Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	4.963	4.963	9.4	0.227	0.227	14.069	1.691e-05	1.691e-05	3.202e-05	7.7e-07	7.7e-07	4.793e-05
Somerset	0.146	0.146	0.336	0.002	0.002	0.534	2.89e-06	2.89e-06	6.64e-06	4e-08	4e-08	1.056e-05
Lincoln	0.004	0.004	0.139	0.59	0.59	1.0	1.2e-07	1.2e-07	4.05e-06	1.718e-05	1.718e-05	2.912e-05
Penobscot	0.381	0.381	0.697	0.016	0.016	1.346	2.52e-06	2.52e-06	4.61e-06	1.1e-07	1.1e-07	8.91e-06
Washington	0.162	0.162	0.638	0.016	0.016	0.016	5.14e-06	5.14e-06	2.026e-05	5.1e-07	5.1e-07	5.1e-07
Oxford	0.11	0.11	0.258	0.016	0.016	0.016	1.91e-06	1.91e-06	4.48e-06	2.8e-07	2.8e-07	2.8e-07
Piscataquis	0.227	0.227	0.348	0.016	0.016	0.016	1.351e-05	1.351e-05	2.071e-05	9.5e-07	9.5e-07	9.5e-07
Sagadahoc	0.247	0.247	0.88	1.153	1.153	3.306	6.93e-06	6.93e-06	2.47e-05	3.236e-05	3.236e-05	9.278e-05
Kennebec	0.307	0.307	171.307	0.046	0.046	0.772	2.51e-06	2.51e-06	0.0014032	3.8e-07	3.8e-07	6.32e-06
Androscoggin	0.084	0.084	2.958	0.147	0.147	7.251	7.8e-07	7.8e-07	2.747e-05	1.37e-06	1.37e-06	6.734e-05
Unassigned	0.044	0.044	1.044	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.0	0.0	47.0	0.0	0.0	1.0	0.0	0.0	0.00157206	0.0	0.0	3.345e-05
Hancock	0.329	0.329	40.329	0.001	0.001	0.881	6e-06	6e-06	0.00073578	2e-08	2e-08	1.607e-05
Aroostook	0.066	0.066	0.241	0.002	0.002	0.512	9.8e-07	9.8e-07	3.59e-06	3e-08	3e-08	7.63e-06
Knox	0.075	0.075	0.222	0.002	0.002	0.457	1.89e-06	1.89e-06	5.58e-06	5e-08	5e-08	1.149e-05
York	0.96	0.96	2.877	0.092	0.092	6.849	4.66e-06	4.66e-06	1.395e-05	4.5e-07	4.5e-07	3.321e-05
Waldo	0.0	0.0	62.0	0.0	0.0	14.0	0.0	0.0	0.00156195	0.0	0.0	0.0003527
