Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	12.293	4082.293	0.262	126.262
2020-08-14	11.504	4093.797	0.26	126.522
2020-08-15	10.825	4104.622	0.256	126.778
2020-08-16	10.237	4114.859	0.253	127.031
2020-08-17	9.69	4124.549	0.248	127.279
2020-08-18	9.148	4133.697	0.242	127.521
2020-08-19	8.606	4142.303	0.236	127.757
2020-08-20	8.064	4150.367	0.229	127.986
2020-08-21	7.522	4157.889	0.223	128.209
2020-08-22	6.989	4164.878	0.217	128.426
2020-08-23	6.503	4171.381	0.212	128.638
2020-08-24	6.065	4177.446	0.207	128.845
2020-08-25	5.673	4183.119	0.201	129.046
2020-08-26	5.322	4188.441	0.194	129.24
2020-08-27	5.003	4193.444	0.188	129.428
2020-08-28	4.688	4198.132	0.18	129.608
2020-08-29	4.373	4202.505	0.173	129.781
2020-08-30	4.057	4206.562	0.166	129.947
2020-08-31	3.741	4210.303	0.158	130.105
2020-09-01	3.425	4213.728	0.151	130.256
2020-09-02	3.108	4216.836	0.144	130.4
2020-09-03	2.8	4219.636	0.137	130.537
2020-09-04	2.512	4222.148	0.131	130.668
2020-09-05	2.25	4224.398	0.124	130.792
2020-09-06	2.01	4226.408	0.118	130.91
2020-09-07	1.79	4228.198	0.112	131.022
2020-09-08	1.583	4229.781	0.106	131.128
2020-09-09	1.378	4231.159	0.101	131.229
2020-09-10	1.173	4232.332	0.096	131.325
2020-09-11	0.965	4233.297	0.091	131.416
2020-09-12	0.754	4234.051	0.086	131.502
2020-09-13	0.536	4234.587	0.081	131.583
2020-09-14	0.345	4234.932	0.076	131.659
2020-09-15	0.212	4235.144	0.072	131.731
2020-09-16	0.134	4235.278	0.067	131.798
2020-09-17	0.088	4235.366	0.062	131.86
2020-09-18	0.063	4235.429	0.058	131.918
2020-09-19	0.049	4235.478	0.054	131.972
2020-09-20	0.039	4235.517	0.05	132.022
2020-09-21	0.031	4235.548	0.047	132.069
2020-09-22	0.024	4235.572	0.044	132.113
2020-09-23	0.018	4235.59	0.042	132.155
2020-09-24	0.014	4235.604	0.039	132.194
2020-09-25	0.0	4235.604	0.037	132.231
2020-09-26	0.0	4235.604	0.035	132.266
2020-09-27	0.0	4235.604	0.033	132.299
2020-09-28	0.0	4235.604	0.031	132.33
2020-09-29	0.0	4235.604	0.028	132.358
2020-09-30	0.0	4235.604	0.026	132.384
2020-10-01	0.0	4235.604	0.025	132.409
2020-10-02	0.0	4235.604	0.023	132.432
2020-10-03	0.0	4235.604	0.022	132.454
2020-10-04	0.0	4235.604	0.02	132.474
2020-10-05	0.0	4235.604	0.019	132.493
2020-10-06	0.0	4235.604	0.018	132.511
2020-10-07	0.0	4235.604	0.017	132.528
2020-10-08	0.0	4235.604	0.015	132.543
2020-10-09	0.0	4235.604	0.014	132.557
2020-10-10	0.0	4235.604	0.013	132.57
2020-10-11	0.0	4235.604	0.011	132.581
2020-10-12	0.0	4235.604	0.01	132.591
2020-10-13	0.0	4235.604	0.009	132.6
2020-10-14	0.0	4235.604	0.008	132.608
2020-10-15	0.0	4235.604	0.007	132.615
2020-10-16	0.0	4235.604	0.006	132.621
2020-10-17	0.0	4235.604	0.006	132.627
2020-10-18	0.0	4235.604	0.005	132.632
2020-10-19	0.0	4235.604	0.004	132.636
2020-10-20	0.0	4235.604	0.003	132.639
2020-10-21	0.0	4235.604	0.002	132.641
2020-10-22	0.0	4235.604	0.001	132.642
2020-10-23	0.0	4235.604	0.001	132.643
2020-10-24	0.0	4235.604	0.001	132.644
2020-10-25	0.0	4235.604	0.0	132.644
2020-10-26	0.0	4235.604	0.0	132.644
2020-10-27	0.0	4235.604	0.0	132.644
2020-10-28	0.0	4235.604	0.0	132.644
2020-10-29	0.0	4235.604	0.0	132.644
2020-10-30	0.0	4235.604	0.0	132.644
2020-10-31	0.0	4235.604	0.0	132.644
