Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Somerset	0.014	20.017	20.112	0.013	18.741	20.482	2.8e-07	0.00039566	0.00039753	2.6e-07	0.00037043	0.00040485
Lincoln	0.003	3.926	4.012	0.01	14.39	15.959	9e-08	0.00011432	0.00011682	2.9e-07	0.00041902	0.00046471
Oxford	0.004	5.595	5.805	0.0	0.98	0.98	7e-08	9.711e-05	0.00010075	0.0	1.701e-05	1.701e-05
Piscataquis	0.002	2.814	6.869	0.0	0.98	0.98	1.2e-07	0.0001675	0.00040887	0.0	5.833e-05	5.833e-05
Sagadahoc	0.001	1.687	1.693	0.016	22.586	24.479	3e-08	4.734e-05	4.751e-05	4.5e-07	0.00063383	0.00068696
Kennebec	0.006	10.139	10.154	0.001	1.036	2.809	5e-08	8.305e-05	8.317e-05	1e-08	8.49e-06	2.301e-05
Androscoggin	0.006	7.996	9.849	0.004	2.337	36.202	6e-08	7.426e-05	9.147e-05	4e-08	2.17e-05	0.0003362
Unassigned	0.003	3.822	4.858	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.003	3.587	4.488	0.439	254.127	259.963	1e-07	0.00011998	0.00015012	1.468e-05	0.00850008	0.00869529
Knox	0.011	7.05	36.05	0.0	0.0	1.0	2.8e-07	0.00017726	0.00090644	0.0	0.0	2.514e-05
York	0.11	153.199	154.174	0.015	8.874	30.594	5.3e-07	0.00074286	0.00074759	7e-08	4.303e-05	0.00014835
Waldo	0.011	15.175	84.175	0.0	0.0	14.0	2.8e-07	0.0003823	0.0021206	0.0	0.0	0.0003527
