Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	5.863	18.463	21.8	0.033	0.11	61.098	1.997e-05	6.289e-05	7.426e-05	1.1e-07	3.7e-07	0.00020813
Somerset	0.774	2.35	2.445	0.725	2.2	3.941	1.53e-05	4.645e-05	4.833e-05	1.433e-05	4.349e-05	7.79e-05
Lincoln	0.152	0.461	0.547	0.556	1.689	3.258	4.43e-06	1.342e-05	1.593e-05	1.619e-05	4.918e-05	9.487e-05
Penobscot	1.038	3.782	4.364	0.101	0.332	10.961	6.87e-06	2.503e-05	2.888e-05	6.7e-07	2.2e-06	7.254e-05
Washington	0.028	0.137	0.14	0.101	0.332	0.332	8.9e-07	4.35e-06	4.45e-06	3.21e-06	1.054e-05	1.054e-05
Oxford	0.216	0.656	0.866	0.101	0.332	0.332	3.75e-06	1.139e-05	1.503e-05	1.75e-06	5.76e-06	5.76e-06
Piscataquis	0.109	0.33	4.385	0.101	0.332	0.332	6.49e-06	1.964e-05	0.00026101	6.01e-06	1.976e-05	1.976e-05
Sagadahoc	0.065	0.198	0.204	0.873	2.651	4.544	1.82e-06	5.56e-06	5.72e-06	2.45e-05	7.44e-05	0.00012752
Kennebec	0.402	1.223	1.238	0.04	0.122	1.895	3.29e-06	1.002e-05	1.014e-05	3.3e-07	1e-06	1.552e-05
Androscoggin	0.309	0.938	2.791	0.053	0.145	34.01	2.87e-06	8.71e-06	2.592e-05	4.9e-07	1.35e-06	0.00031585
Unassigned	0.148	0.449	1.485	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.139	0.421	1.322	5.713	15.802	21.638	4.65e-06	1.408e-05	4.422e-05	0.00019109	0.00052855	0.00072375
Hancock	0.012	0.047	0.435	3.913	15.005	22.089	2.2e-07	8.6e-07	7.94e-06	7.139e-05	0.00027376	0.000403
Aroostook	0.296	0.996	38.996	0.0	0.0	1.0	4.41e-06	1.484e-05	0.00058107	0.0	0.0	1.49e-05
Knox	0.19	0.532	29.532	0.0	0.0	1.0	4.78e-06	1.338e-05	0.00074255	0.0	0.0	2.514e-05
York	5.924	17.984	18.959	0.2	0.552	22.272	2.873e-05	8.72e-05	9.193e-05	9.7e-07	2.68e-06	0.000108
Waldo	0.587	1.781	70.781	0.0	0.0	14.0	1.479e-05	4.487e-05	0.00178317	0.0	0.0	0.0003527
