Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	20.581	59.024	761.024	0.773	2.051	32.051	7.011e-05	0.00020106	0.00259242	2.63e-06	6.99e-06	0.00010918
Somerset	0.028	0.102	17.102	0.773	2.051	2.051	5.5e-07	2.02e-06	0.00033804	1.528e-05	4.054e-05	4.054e-05
Lincoln	0.135	0.41	15.41	0.773	2.051	2.051	3.93e-06	1.194e-05	0.00044872	2.251e-05	5.972e-05	5.972e-05
Penobscot	1.412	5.415	95.415	0.773	2.051	2.051	9.35e-06	3.584e-05	0.00063149	5.12e-06	1.357e-05	1.357e-05
Washington	0.0	0.0	2.0	0.773	2.051	2.051	0.0	0.0	6.351e-05	2.455e-05	6.513e-05	6.513e-05
Oxford	0.304	0.751	17.751	0.773	2.051	2.051	5.28e-06	1.303e-05	0.00030808	1.342e-05	3.56e-05	3.56e-05
Piscataquis	0.0	0.0	1.0	0.773	2.051	2.051	0.0	0.0	5.952e-05	4.601e-05	0.00012208	0.00012208
Sagadahoc	0.135	0.41	21.41	0.0	0.0	1.0	3.79e-06	1.151e-05	0.00060083	0.0	0.0	2.806e-05
Kennebec	0.426	1.294	110.294	0.357	0.987	8.987	3.49e-06	1.06e-05	0.00090343	2.92e-06	8.08e-06	7.361e-05
Androscoggin	4.078	11.324	95.324	0.0	0.0	2.0	3.787e-05	0.00010516	0.00088526	0.0	0.0	1.857e-05
Unassigned	0.0	0.069	3.069	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.405	1.196	32.196	0.0	0.0	1.0	1.355e-05	4e-05	0.0010769	0.0	0.0	3.345e-05
Hancock	0.002	0.009	10.009	0.0	0.0	1.0	4e-08	1.6e-07	0.00018261	0.0	0.0	1.824e-05
Aroostook	0.152	0.462	6.462	0.0	0.0	0.0	2.26e-06	6.88e-06	9.629e-05	0.0	0.0	0.0
Knox	0.183	0.555	18.555	0.0	0.0	0.0	4.6e-06	1.395e-05	0.00046655	0.0	0.0	0.0
York	6.391	17.109	278.109	0.168	0.43	8.43	3.099e-05	8.296e-05	0.00134854	8.1e-07	2.09e-06	4.088e-05
Waldo	0.051	0.197	49.197	0.181	0.598	14.598	1.28e-06	4.96e-06	0.00123941	4.56e-06	1.507e-05	0.00036776
