Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Penobscot	118.0	2.0	0.0	116.0	0.00078096	1.324e-05	666.666666667	307.692307692	200.0	0.00441333333333	0.00203692307692	0.001324
Sagadahoc	34.0	0.0	0.0	34.0	0.00095414	0.0	170.0	68.0	42.5	0.0047707	0.00190828	0.001192675
Lincoln	25.0	0.0	0.0	25.0	0.00072797	0.0	125.0	50.0	31.25	0.00363985	0.00145594	0.0009099625
Kennebec	145.0	10.0	0.0	135.0	0.00118772	8.191e-05	3333.33333333	1538.46153846	1000.0	0.0273033333333	0.0126015384615	0.008191
Waldo	58.0	14.0	0.0	44.0	0.00146118	0.0003527	4666.66666667	2153.84615385	1400.0	0.117566666667	0.0542615384615	0.03527
Piscataquis	4.0	0.0	0.0	4.0	0.0002381	0.0	20.0	8.0	5.0	0.0011905	0.0004762	0.000297625
Hancock	18.0	1.0	0.0	17.0	0.0003284	1.824e-05	333.333333333	153.846153846	100.0	0.00608	0.00280615384615	0.001824
Androscoggin	496.0	4.0	0.0	492.0	0.00460628	3.715e-05	1333.33333333	615.384615385	400.0	0.0123833333333	0.00571538461538	0.003715
Aroostook	24.0	1.0	0.0	23.0	0.00035762	1.49e-05	333.333333333	153.846153846	100.0	0.00496666666667	0.00229230769231	0.00149
Washington	3.0	0.0	0.0	3.0	9.527e-05	0.0	15.0	6.0	3.75	0.00047635	0.00019054	0.0001190875
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
York	549.0	11.0	0.0	538.0	0.00266209	5.334e-05	3666.66666667	1692.30769231	1100.0	0.01778	0.00820615384615	0.005334
Franklin	40.0	1.0	0.0	39.0	0.00133793	3.345e-05	333.333333333	153.846153846	100.0	0.01115	0.00514615384615	0.003345
Oxford	42.0	0.0	0.0	42.0	0.00072894	0.0	210.0	84.0	52.5	0.0036447	0.00145788	0.000911175
Knox	25.0	1.0	0.0	24.0	0.0006286	2.514e-05	333.333333333	153.846153846	100.0	0.00838	0.00386769230769	0.002514
Somerset	30.0	0.0	0.0	30.0	0.00059298	0.0	150.0	60.0	37.5	0.0029649	0.00118596	0.000741225
Cumberland	1810.0	64.0	0.0	1746.0	0.00616575	0.00021802	21333.3333333	9846.15384615	6400.0	0.0726733333333	0.0335415384615	0.021802
