Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	15.54	30.242	661.242	0.738	1.382	31.382	5.294e-05	0.00010302	0.00225252	2.51e-06	4.71e-06	0.0001069
Somerset	0.034	0.087	17.087	0.738	1.382	1.382	6.7e-07	1.72e-06	0.00033774	1.459e-05	2.732e-05	2.732e-05
Lincoln	0.211	0.424	14.424	0.738	1.382	1.382	6.14e-06	1.235e-05	0.00042001	2.149e-05	4.024e-05	4.024e-05
Penobscot	4.346	8.733	97.733	0.738	1.382	1.382	2.876e-05	5.78e-05	0.00064683	4.88e-06	9.15e-06	9.15e-06
Washington	0.0	0.0	2.0	0.738	1.382	1.382	0.0	0.0	6.351e-05	2.344e-05	4.389e-05	4.389e-05
Oxford	0.0	0.036	17.036	0.738	1.382	1.382	0.0	6.2e-07	0.00029567	1.281e-05	2.399e-05	2.399e-05
Piscataquis	0.0	0.0	1.0	0.738	1.382	1.382	0.0	0.0	5.952e-05	4.393e-05	8.226e-05	8.226e-05
Sagadahoc	0.14	0.296	20.296	0.0	0.0	1.0	3.93e-06	8.31e-06	0.00056957	0.0	0.0	2.806e-05
Kennebec	0.356	0.756	107.756	0.125	0.258	8.258	2.92e-06	6.19e-06	0.00088265	1.02e-06	2.11e-06	6.764e-05
Androscoggin	2.884	5.528	79.528	0.013	0.031	2.031	2.678e-05	5.134e-05	0.00073857	1.2e-07	2.9e-07	1.886e-05
Unassigned	0.11	0.221	2.221	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.277	0.579	31.579	0.0	0.0	1.0	9.27e-06	1.937e-05	0.00105626	0.0	0.0	3.345e-05
Hancock	0.078	0.176	10.176	0.0	0.0	0.0	1.42e-06	3.21e-06	0.00018566	0.0	0.0	0.0
Aroostook	0.106	0.23	6.23	0.0	0.0	0.0	1.58e-06	3.43e-06	9.283e-05	0.0	0.0	0.0
Knox	0.212	0.448	17.448	0.0	0.0	0.0	5.33e-06	1.126e-05	0.00043871	0.0	0.0	0.0
York	3.302	6.471	249.471	0.02	0.038	8.038	1.601e-05	3.138e-05	0.00120968	1e-07	1.8e-07	3.898e-05
Waldo	0.17	0.352	49.352	0.316	0.649	13.649	4.28e-06	8.87e-06	0.00124331	7.96e-06	1.635e-05	0.00034386
