Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Penobscot	89.0	0.0	0.0	89.0	0.00058903	0.0	445.0	178.0	111.25	0.00294515	0.00117806	0.0007362875
Sagadahoc	20.0	0.0	0.0	20.0	0.00056126	0.0	100.0	40.0	25.0	0.0028063	0.00112252	0.000701575
Lincoln	15.0	0.0	0.0	15.0	0.00043678	0.0	75.0	30.0	18.75	0.0021839	0.00087356	0.000545975
Kennebec	108.0	8.0	0.0	100.0	0.00088464	6.553e-05	2666.66666667	1230.76923077	800.0	0.0218433333333	0.0100815384615	0.006553
Waldo	49.0	13.0	0.0	36.0	0.00123444	0.00032751	4333.33333333	2000.0	1300.0	0.10917	0.0503861538462	0.032751
Piscataquis	1.0	0.0	0.0	1.0	5.952e-05	0.0	5.0	2.0	1.25	0.0002976	0.00011904	7.44e-05
Hancock	10.0	1.0	0.0	9.0	0.00018245	1.824e-05	333.333333333	153.846153846	100.0	0.00608	0.00280615384615	0.001824
Androscoggin	78.0	2.0	0.0	76.0	0.00072438	1.857e-05	666.666666667	307.692307692	200.0	0.00619	0.00285692307692	0.001857
Aroostook	6.0	0.0	0.0	6.0	8.94e-05	0.0	30.0	12.0	7.5	0.000447	0.0001788	0.00011175
Washington	2.0	0.0	0.0	2.0	6.351e-05	0.0	10.0	4.0	2.5	0.00031755	0.00012702	7.93875e-05
Unassigned	6.0	0.0	0.0	6.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
York	249.0	8.0	0.0	241.0	0.0012074	3.879e-05	2666.66666667	1230.76923077	800.0	0.01293	0.00596769230769	0.003879
Franklin	31.0	1.0	0.0	30.0	0.00103689	3.345e-05	333.333333333	153.846153846	100.0	0.01115	0.00514615384615	0.003345
Oxford	17.0	0.0	0.0	17.0	0.00029505	0.0	85.0	34.0	21.25	0.00147525	0.0005901	0.0003688125
Knox	18.0	0.0	0.0	18.0	0.00045259	0.0	90.0	36.0	22.5	0.00226295	0.00090518	0.0005657375
Somerset	17.0	0.0	0.0	17.0	0.00033602	0.0	85.0	34.0	21.25	0.0016801	0.00067204	0.000420025
Cumberland	658.0	30.0	0.0	628.0	0.00224147	0.00010219	10000.0	4615.38461538	3000.0	0.0340633333333	0.0157215384615	0.010219
