Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	17.391	17.391	1557.391	0.124	0.124	58.124	5.924e-05	5.924e-05	0.00530524	4.2e-07	4.2e-07	0.000198
Somerset	0.138	0.138	26.138	0.124	0.124	0.124	2.73e-06	2.73e-06	0.00051664	2.45e-06	2.45e-06	2.45e-06
Lincoln	0.08	0.08	21.08	0.124	0.124	0.124	2.33e-06	2.33e-06	0.00061383	3.61e-06	3.61e-06	3.61e-06
Penobscot	0.027	0.027	102.027	0.0	0.0	2.0	1.8e-07	1.8e-07	0.00067525	0.0	0.0	1.324e-05
Washington	0.08	0.08	2.08	0.0	0.0	0.0	2.54e-06	2.54e-06	6.605e-05	0.0	0.0	0.0
Oxford	0.467	0.467	34.467	0.0	0.0	0.0	8.11e-06	8.11e-06	0.0005982	0.0	0.0	0.0
Piscataquis	0.018	0.018	2.018	0.0	0.0	0.0	1.07e-06	1.07e-06	0.00012012	0.0	0.0	0.0
Sagadahoc	0.0	0.0	30.0	0.0	0.0	1.0	0.0	0.0	0.00084189	0.0	0.0	2.806e-05
Kennebec	0.649	0.649	138.649	0.0	0.0	9.0	5.32e-06	5.32e-06	0.00113569	0.0	0.0	7.372e-05
Androscoggin	5.356	5.356	457.356	0.164	0.164	4.164	4.974e-05	4.974e-05	0.0042474	1.52e-06	1.52e-06	3.867e-05
Unassigned	0.053	0.053	1.053	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.124	0.124	38.124	0.0	0.0	1.0	4.15e-06	4.15e-06	0.00127518	0.0	0.0	3.345e-05
Hancock	0.098	0.098	14.098	0.0	0.0	1.0	1.79e-06	1.79e-06	0.00025721	0.0	0.0	1.824e-05
Aroostook	0.08	0.08	17.08	0.0	0.0	1.0	1.19e-06	1.19e-06	0.0002545	0.0	0.0	1.49e-05
Knox	0.302	0.302	24.302	0.0	0.0	1.0	7.59e-06	7.59e-06	0.00061105	0.0	0.0	2.514e-05
York	2.956	2.956	463.956	0.0	0.0	11.0	1.433e-05	1.433e-05	0.00224971	0.0	0.0	5.334e-05
Waldo	0.062	0.062	55.062	0.0	0.0	14.0	1.56e-06	1.56e-06	0.00138716	0.0	0.0	0.0003527
