Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Penobscot	85.0	0.0	0.0	85.0	0.00056256	0.0	425.0	170.0	106.25	0.0028128	0.00112512	0.0007032
Sagadahoc	19.0	0.0	0.0	19.0	0.0005332	0.0	95.0	38.0	23.75	0.002666	0.0010664	0.0006665
Lincoln	13.0	0.0	0.0	13.0	0.00037855	0.0	65.0	26.0	16.25	0.00189275	0.0007571	0.0004731875
Kennebec	105.0	8.0	0.0	97.0	0.00086007	6.553e-05	2666.66666667	1230.76923077	800.0	0.0218433333333	0.0100815384615	0.006553
Waldo	49.0	13.0	0.0	36.0	0.00123444	0.00032751	4333.33333333	2000.0	1300.0	0.10917	0.0503861538462	0.032751
Piscataquis	1.0	0.0	0.0	1.0	5.952e-05	0.0	5.0	2.0	1.25	0.0002976	0.00011904	7.44e-05
Hancock	10.0	0.0	0.0	10.0	0.00018245	0.0	50.0	20.0	12.5	0.00091225	0.0003649	0.0002280625
Androscoggin	62.0	2.0	0.0	60.0	0.00057579	1.857e-05	666.666666667	307.692307692	200.0	0.00619	0.00285692307692	0.001857
Aroostook	6.0	0.0	0.0	6.0	8.94e-05	0.0	30.0	12.0	7.5	0.000447	0.0001788	0.00011175
Washington	2.0	0.0	0.0	2.0	6.351e-05	0.0	10.0	4.0	2.5	0.00031755	0.00012702	7.93875e-05
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
York	226.0	7.0	0.0	219.0	0.00109587	3.394e-05	2333.33333333	1076.92307692	700.0	0.0113133333333	0.00522153846154	0.003394
Franklin	29.0	1.0	0.0	28.0	0.00097	3.345e-05	333.333333333	153.846153846	100.0	0.01115	0.00514615384615	0.003345
Oxford	15.0	0.0	0.0	15.0	0.00026034	0.0	75.0	30.0	18.75	0.0013017	0.00052068	0.000325425
Knox	16.0	0.0	0.0	16.0	0.0004023	0.0	80.0	32.0	20.0	0.0020115	0.0008046	0.000502875
Somerset	17.0	0.0	0.0	17.0	0.00033602	0.0	85.0	34.0	21.25	0.0016801	0.00067204	0.000420025
Cumberland	571.0	30.0	0.0	541.0	0.00194511	0.00010219	10000.0	4615.38461538	3000.0	0.0340633333333	0.0157215384615	0.010219
