Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Somerset	0.004	20.049	20.144	0.004	18.771	20.512	8e-08	0.00039629	0.00039817	8e-08	0.00037103	0.00040544
Lincoln	0.001	3.932	4.018	0.003	14.414	15.983	3e-08	0.0001145	0.000117	9e-08	0.00041972	0.00046541
Oxford	0.001	5.604	5.814	0.0	0.98	0.98	2e-08	9.726e-05	0.00010091	0.0	1.701e-05	1.701e-05
Piscataquis	0.001	2.819	6.874	0.0	0.98	0.98	6e-08	0.0001678	0.00040917	0.0	5.833e-05	5.833e-05
Sagadahoc	0.0	1.69	1.696	0.005	22.621	24.514	0.0	4.743e-05	4.759e-05	1.4e-07	0.00063482	0.00068794
Kennebec	0.001	10.15	10.165	0.0	1.037	2.81	1e-08	8.314e-05	8.326e-05	0.0	8.49e-06	2.302e-05
Androscoggin	0.002	8.01	9.863	0.003	2.35	36.215	2e-08	7.439e-05	9.16e-05	3e-08	2.182e-05	0.00033632
Unassigned	0.001	3.828	4.864	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.001	3.593	4.494	0.295	255.518	261.354	3e-08	0.00012018	0.00015032	9.87e-06	0.00854661	0.00874181
Knox	0.007	7.082	36.082	0.0	0.0	1.0	1.8e-07	0.00017807	0.00090724	0.0	0.0	2.514e-05
York	0.032	153.443	154.418	0.01	8.922	30.642	1.6e-07	0.00074404	0.00074877	5e-08	4.326e-05	0.00014858
Waldo	0.003	15.199	84.199	0.0	0.0	14.0	8e-08	0.0003829	0.0021212	0.0	0.0	0.0003527
