Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	56.291	170.886	195.888	0.242	0.734	91.884	0.00019175	0.00058212	0.00066729	8.2e-07	2.5e-06	0.000313
Somerset	0.965	2.93	3.288	0.0	0.0	1.092	1.907e-05	5.791e-05	6.499e-05	0.0	0.0	2.158e-05
Lincoln	0.712	2.162	2.659	0.0	0.0	1.515	2.073e-05	6.295e-05	7.743e-05	0.0	0.0	4.412e-05
Penobscot	4.199	12.747	13.132	0.035	0.107	1.679	2.779e-05	8.436e-05	8.691e-05	2.3e-07	7.1e-07	1.111e-05
Washington	0.017	0.053	3.053	0.035	0.107	0.107	5.4e-07	1.68e-06	9.695e-05	1.11e-06	3.4e-06	3.4e-06
Oxford	1.255	3.809	4.205	0.0	0.0	1.256	2.178e-05	6.611e-05	7.298e-05	0.0	0.0	2.18e-05
Piscataquis	0.007	0.021	0.154	0.0	0.0	0.543	4.2e-07	1.25e-06	9.17e-06	0.0	0.0	3.232e-05
Sagadahoc	1.204	3.655	4.164	0.0	0.0	1.973	3.379e-05	0.00010257	0.00011685	0.0	0.0	5.537e-05
Kennebec	5.603	17.008	17.915	0.194	0.536	4.053	4.59e-05	0.00013932	0.00014674	1.59e-06	4.39e-06	3.32e-05
Androscoggin	17.543	53.256	56.458	0.206	0.569	13.64	0.00016292	0.00049458	0.00052432	1.91e-06	5.28e-06	0.00012667
Unassigned	0.079	0.408	0.973	0.0	0.0	1.857	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	1.369	4.156	4.361	0.016	0.048	0.886	4.579e-05	0.00013901	0.00014587	5.4e-07	1.61e-06	2.964e-05
Hancock	0.607	1.843	2.051	0.013	0.039	0.953	1.107e-05	3.362e-05	3.742e-05	2.4e-07	7.1e-07	1.739e-05
Aroostook	0.314	1.415	2.066	0.035	0.12	3.221	4.68e-06	2.108e-05	3.078e-05	5.2e-07	1.79e-06	4.8e-05
Knox	1.043	3.165	3.173	0.042	0.127	0.176	2.623e-05	7.958e-05	7.978e-05	1.06e-06	3.19e-06	4.43e-06
York	16.419	49.843	55.553	0.114	0.316	22.463	7.962e-05	0.00024169	0.00026938	5.5e-07	1.53e-06	0.00010892
Waldo	0.017	0.053	56.053	0.0	0.0	14.0	4.3e-07	1.34e-06	0.00141213	0.0	0.0	0.0003527
