Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Somerset	0.019	19.986	20.081	0.018	18.712	20.453	3.8e-07	0.00039504	0.00039692	3.6e-07	0.00036986	0.00040427
Lincoln	0.004	3.92	4.006	0.014	14.368	15.937	1.2e-07	0.00011415	0.00011665	4.1e-07	0.00041838	0.00046407
Oxford	0.005	5.586	5.796	0.0	0.98	0.98	9e-08	9.695e-05	0.00010059	0.0	1.701e-05	1.701e-05
Piscataquis	0.003	2.81	6.865	0.0	0.98	0.98	1.8e-07	0.00016726	0.00040863	0.0	5.833e-05	5.833e-05
Sagadahoc	0.002	1.685	1.691	0.022	22.551	24.444	6e-08	4.729e-05	4.745e-05	6.2e-07	0.00063285	0.00068597
Kennebec	0.009	10.125	10.14	0.001	1.034	2.807	7e-08	8.294e-05	8.306e-05	1e-08	8.47e-06	2.299e-05
Androscoggin	0.008	7.983	9.836	0.005	2.329	36.194	7e-08	7.414e-05	9.135e-05	5e-08	2.163e-05	0.00033613
Unassigned	0.004	3.816	4.852	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.003	3.581	4.482	0.513	253.212	259.048	1e-07	0.00011978	0.00014991	1.716e-05	0.00846948	0.00866468
Knox	0.013	7.027	36.027	0.0	0.0	1.0	3.3e-07	0.00017669	0.00090586	0.0	0.0	2.514e-05
York	0.149	152.959	153.934	0.018	8.842	30.562	7.2e-07	0.00074169	0.00074642	9e-08	4.287e-05	0.00014819
Waldo	0.015	15.151	84.151	0.0	0.0	14.0	3.8e-07	0.00038169	0.00211999	0.0	0.0	0.0003527
