Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	4.3	48.002	51.339	0.017	0.248	61.236	1.465e-05	0.00016352	0.00017489	6e-08	8.4e-07	0.0002086
Somerset	0.673	6.666	6.761	0.63	6.241	7.982	1.33e-05	0.00013176	0.00013364	1.245e-05	0.00012336	0.00015777
Lincoln	0.132	1.307	1.393	0.484	4.791	6.36	3.84e-06	3.806e-05	4.056e-05	1.409e-05	0.00013951	0.0001852
Penobscot	0.095	6.008	6.59	0.053	0.76	11.389	6.3e-07	3.976e-05	4.361e-05	3.5e-07	5.03e-06	7.538e-05
Washington	0.006	0.208	0.211	0.053	0.76	0.76	1.9e-07	6.61e-06	6.7e-06	1.68e-06	2.413e-05	2.413e-05
Oxford	0.188	1.862	2.072	0.053	0.76	0.76	3.26e-06	3.232e-05	3.596e-05	9.2e-07	1.319e-05	1.319e-05
Piscataquis	0.095	0.937	4.992	0.053	0.76	0.76	5.65e-06	5.577e-05	0.00029714	3.15e-06	4.524e-05	4.524e-05
Sagadahoc	0.057	0.561	0.567	0.759	7.521	9.414	1.6e-06	1.574e-05	1.591e-05	2.13e-05	0.00021106	0.00026419
Kennebec	0.346	3.443	3.458	0.035	0.346	2.119	2.83e-06	2.82e-05	2.832e-05	2.9e-07	2.83e-06	1.736e-05
Androscoggin	0.269	2.663	4.516	0.069	0.532	34.397	2.5e-06	2.473e-05	4.194e-05	6.4e-07	4.94e-06	0.00031944
Unassigned	0.129	1.275	2.311	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.121	1.195	2.096	7.55	57.873	63.709	4.05e-06	3.997e-05	7.011e-05	0.00025253	0.00193575	0.00213095
Hancock	0.0	0.063	0.451	0.329	22.155	29.239	0.0	1.15e-06	8.23e-06	6e-06	0.00040421	0.00053345
Aroostook	0.127	2.17	40.17	0.0	0.0	1.0	1.89e-06	3.233e-05	0.00059856	0.0	0.0	1.49e-05
Knox	0.218	1.811	30.811	0.0	0.0	1.0	5.48e-06	4.554e-05	0.00077471	0.0	0.0	2.514e-05
York	5.152	51.017	51.992	0.264	2.021	23.741	2.498e-05	0.00024738	0.00025211	1.28e-06	9.8e-06	0.00011512
Waldo	0.51	5.053	74.053	0.0	0.0	14.0	1.285e-05	0.0001273	0.0018656	0.0	0.0	0.0003527
