Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Penobscot	139.0	5.0	0.0	134.0	0.00091994	3.309e-05	1666.66666667	769.230769231	500.0	0.01103	0.00509076923077	0.003309
Sagadahoc	43.0	0.0	0.0	43.0	0.00120671	0.0	215.0	86.0	53.75	0.00603355	0.00241342	0.0015083875
Lincoln	33.0	0.0	0.0	33.0	0.00096092	0.0	165.0	66.0	41.25	0.0048046	0.00192184	0.00120115
Kennebec	158.0	10.0	0.0	148.0	0.0012942	8.191e-05	3333.33333333	1538.46153846	1000.0	0.0273033333333	0.0126015384615	0.008191
Waldo	60.0	14.0	0.0	46.0	0.00151156	0.0003527	4666.66666667	2153.84615385	1400.0	0.117566666667	0.0542615384615	0.03527
Piscataquis	3.0	0.0	0.0	3.0	0.00017857	0.0	15.0	6.0	3.75	0.00089285	0.00035714	0.0002232125
Hancock	19.0	1.0	0.0	18.0	0.00034665	1.824e-05	333.333333333	153.846153846	100.0	0.00608	0.00280615384615	0.001824
Androscoggin	534.0	5.0	0.0	529.0	0.00495918	4.643e-05	1666.66666667	769.230769231	500.0	0.0154766666667	0.00714307692308	0.004643
Aroostook	31.0	1.0	0.0	30.0	0.00046192	1.49e-05	333.333333333	153.846153846	100.0	0.00496666666667	0.00229230769231	0.00149
Washington	7.0	0.0	0.0	7.0	0.00022229	0.0	35.0	14.0	8.75	0.00111145	0.00044458	0.0002778625
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
York	621.0	12.0	0.0	609.0	0.00301122	5.819e-05	4000.0	1846.15384615	1200.0	0.0193966666667	0.00895230769231	0.005819
Franklin	46.0	1.0	0.0	45.0	0.00153862	3.345e-05	333.333333333	153.846153846	100.0	0.01115	0.00514615384615	0.003345
Oxford	49.0	0.0	0.0	49.0	0.00085043	0.0	245.0	98.0	61.25	0.00425215	0.00170086	0.0010630375
Knox	25.0	1.0	0.0	24.0	0.0006286	2.514e-05	333.333333333	153.846153846	100.0	0.00838	0.00386769230769	0.002514
Somerset	34.0	1.0	0.0	33.0	0.00067204	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	2011.0	68.0	0.0	1943.0	0.00685046	0.00023164	22666.6666667	10461.5384615	6800.0	0.0772133333333	0.0356369230769	0.023164
