Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	4.667	4.667	2130.667	0.004	0.004	69.004	1.59e-05	1.59e-05	0.0072581	1e-08	1e-08	0.00023506
Somerset	0.133	0.133	37.133	0.0	0.0	1.0	2.63e-06	2.63e-06	0.00073397	0.0	0.0	1.977e-05
Lincoln	0.12	0.12	35.12	0.0	0.0	1.0	3.49e-06	3.49e-06	0.00102265	0.0	0.0	2.912e-05
Penobscot	0.813	0.813	178.813	0.0	0.0	5.0	5.38e-06	5.38e-06	0.00118344	0.0	0.0	3.309e-05
Washington	0.209	0.209	14.209	0.0	0.0	0.0	6.64e-06	6.64e-06	0.00045122	0.0	0.0	0.0
Oxford	0.293	0.293	58.293	0.0	0.0	0.0	5.09e-06	5.09e-06	0.00101172	0.0	0.0	0.0
Piscataquis	0.4	0.4	11.4	0.0	0.0	0.0	2.381e-05	2.381e-05	0.00067857	0.0	0.0	0.0
Sagadahoc	0.449	0.449	58.449	0.0	0.0	1.0	1.26e-05	1.26e-05	0.00164026	0.0	0.0	2.806e-05
Kennebec	0.244	0.244	172.244	0.0	0.0	11.0	2e-06	2e-06	0.00141088	0.0	0.0	9.01e-05
Androscoggin	2.591	2.591	579.591	0.138	0.138	9.138	2.406e-05	2.406e-05	0.00538258	1.28e-06	1.28e-06	8.486e-05
Unassigned	0.102	0.102	2.102	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.089	0.089	47.089	0.0	0.0	1.0	2.98e-06	2.98e-06	0.00157504	0.0	0.0	3.345e-05
Hancock	0.542	0.542	40.542	0.0	0.0	1.0	9.89e-06	9.89e-06	0.00073967	0.0	0.0	1.824e-05
Aroostook	0.044	0.044	33.044	0.0	0.0	1.0	6.6e-07	6.6e-07	0.00049238	0.0	0.0	1.49e-05
Knox	0.018	0.018	28.018	0.0	0.0	1.0	4.5e-07	4.5e-07	0.00070448	0.0	0.0	2.514e-05
York	1.996	1.996	690.996	0.151	0.151	13.151	9.68e-06	9.68e-06	0.00335062	7.3e-07	7.3e-07	6.377e-05
Waldo	0.0	0.0	63.0	0.0	0.0	14.0	0.0	0.0	0.00158714	0.0	0.0	0.0003527
