Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Somerset	0.022	19.967	20.062	0.021	18.694	20.435	4.3e-07	0.00039467	0.00039654	4.2e-07	0.00036951	0.00040392
Lincoln	0.004	3.916	4.002	0.016	14.354	15.923	1.2e-07	0.00011403	0.00011653	4.7e-07	0.00041797	0.00046366
Oxford	0.006	5.581	5.791	0.0	0.98	0.98	1e-07	9.686e-05	0.00010051	0.0	1.701e-05	1.701e-05
Piscataquis	0.003	2.807	6.862	0.0	0.98	0.98	1.8e-07	0.00016708	0.00040845	0.0	5.833e-05	5.833e-05
Sagadahoc	0.002	1.683	1.689	0.025	22.529	24.422	6e-08	4.723e-05	4.74e-05	7e-07	0.00063223	0.00068536
Kennebec	0.01	10.116	10.131	0.001	1.033	2.806	8e-08	8.286e-05	8.298e-05	1e-08	8.46e-06	2.298e-05
Androscoggin	0.009	7.975	9.828	0.005	2.324	36.189	8e-08	7.406e-05	9.127e-05	5e-08	2.158e-05	0.00033608
Unassigned	0.004	3.812	4.848	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.004	3.578	4.479	0.55	252.699	258.535	1.3e-07	0.00011968	0.00014981	1.84e-05	0.00845232	0.00864752
Knox	0.014	7.014	36.014	0.0	0.0	1.0	3.5e-07	0.00017636	0.00090553	0.0	0.0	2.514e-05
York	0.168	152.81	153.785	0.019	8.824	30.544	8.1e-07	0.00074097	0.0007457	9e-08	4.279e-05	0.00014811
Waldo	0.017	15.136	84.136	0.0	0.0	14.0	4.3e-07	0.00038132	0.00211962	0.0	0.0	0.0003527
