Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.275	107.374	110.711	0.0	0.31	61.298	9.4e-07	0.00036577	0.00037714	0.0	1.06e-06	0.00020881
Somerset	0.099	19.01	19.105	0.093	17.798	19.539	1.96e-06	0.00037575	0.00037763	1.84e-06	0.00035179	0.00038621
Lincoln	0.019	3.728	3.814	0.071	13.667	15.236	5.5e-07	0.00010856	0.00011106	2.07e-06	0.00039797	0.00044365
Oxford	0.028	5.313	5.523	0.0	0.98	0.98	4.9e-07	9.221e-05	9.586e-05	0.0	1.701e-05	1.701e-05
Piscataquis	0.014	2.674	6.729	0.0	0.98	0.98	8.3e-07	0.00015917	0.00040054	0.0	5.833e-05	5.833e-05
Sagadahoc	0.008	1.601	1.607	0.112	21.45	23.343	2.2e-07	4.493e-05	4.51e-05	3.14e-06	0.00060195	0.00065508
Kennebec	0.049	9.653	9.668	0.005	0.984	2.757	4e-07	7.907e-05	7.919e-05	4e-08	8.06e-06	2.258e-05
Androscoggin	0.04	7.593	9.446	0.017	2.157	36.022	3.7e-07	7.052e-05	8.772e-05	1.6e-07	2.003e-05	0.00033453
Unassigned	0.019	3.63	4.666	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.018	3.407	4.308	1.801	234.438	240.274	6e-07	0.00011396	0.00014409	6.024e-05	0.00784152	0.00803673
Knox	0.045	6.551	35.551	0.0	0.0	1.0	1.13e-06	0.00016472	0.00089389	0.0	0.0	2.514e-05
York	0.758	145.495	146.47	0.063	8.186	29.906	3.68e-06	0.0007055	0.00071023	3.1e-07	3.969e-05	0.00014501
Waldo	0.075	14.409	83.409	0.0	0.0	14.0	1.89e-06	0.000363	0.0021013	0.0	0.0	0.0003527
