Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Somerset	0.012	20.029	20.124	0.011	18.752	20.493	2.4e-07	0.00039589	0.00039777	2.2e-07	0.00037065	0.00040506
Lincoln	0.002	3.928	4.014	0.009	14.399	15.968	6e-08	0.00011438	0.00011688	2.6e-07	0.00041928	0.00046497
Oxford	0.003	5.598	5.808	0.0	0.98	0.98	5e-08	9.716e-05	0.0001008	0.0	1.701e-05	1.701e-05
Piscataquis	0.002	2.816	6.871	0.0	0.98	0.98	1.2e-07	0.00016762	0.00040899	0.0	5.833e-05	5.833e-05
Sagadahoc	0.001	1.688	1.694	0.013	22.599	24.492	3e-08	4.737e-05	4.754e-05	3.6e-07	0.0006342	0.00068732
Kennebec	0.005	10.144	10.159	0.001	1.037	2.81	4e-08	8.309e-05	8.321e-05	1e-08	8.49e-06	2.302e-05
Androscoggin	0.005	8.001	9.854	0.004	2.341	36.206	5e-08	7.43e-05	9.151e-05	4e-08	2.174e-05	0.00033624
Unassigned	0.002	3.824	4.86	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.002	3.589	4.49	0.402	254.529	260.365	7e-08	0.00012005	0.00015018	1.345e-05	0.00851353	0.00870873
Knox	0.009	7.059	36.059	0.0	0.0	1.0	2.3e-07	0.00017749	0.00090667	0.0	0.0	2.514e-05
York	0.091	153.29	154.265	0.014	8.888	30.608	4.4e-07	0.0007433	0.00074803	7e-08	4.31e-05	0.00014842
Waldo	0.009	15.184	84.184	0.0	0.0	14.0	2.3e-07	0.00038253	0.00212082	0.0	0.0	0.0003527
