Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	6.153	12.6	15.937	0.037	0.077	61.065	2.096e-05	4.292e-05	5.429e-05	1.3e-07	2.6e-07	0.00020802
Somerset	0.784	1.576	1.671	0.734	1.475	3.216	1.55e-05	3.115e-05	3.303e-05	1.451e-05	2.915e-05	6.357e-05
Lincoln	0.154	0.309	0.395	0.564	1.133	2.702	4.48e-06	9e-06	1.15e-05	1.642e-05	3.299e-05	7.868e-05
Penobscot	1.261	2.744	3.326	0.111	0.231	10.86	8.35e-06	1.816e-05	2.201e-05	7.3e-07	1.53e-06	7.187e-05
Washington	0.042	0.109	0.112	0.111	0.231	0.231	1.33e-06	3.46e-06	3.56e-06	3.52e-06	7.34e-06	7.34e-06
Oxford	0.219	0.44	0.65	0.111	0.231	0.231	3.8e-06	7.64e-06	1.128e-05	1.93e-06	4.01e-06	4.01e-06
Piscataquis	0.11	0.221	4.276	0.111	0.231	0.231	6.55e-06	1.315e-05	0.00025452	6.61e-06	1.375e-05	1.375e-05
Sagadahoc	0.066	0.133	0.139	0.885	1.778	3.671	1.85e-06	3.73e-06	3.9e-06	2.484e-05	4.99e-05	0.00010302
Kennebec	0.408	0.821	0.836	0.041	0.082	1.855	3.34e-06	6.72e-06	6.85e-06	3.4e-07	6.7e-07	1.519e-05
Androscoggin	0.313	0.629	2.482	0.048	0.092	33.957	2.91e-06	5.84e-06	2.305e-05	4.5e-07	8.5e-07	0.00031535
Unassigned	0.15	0.301	1.337	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.14	0.282	1.183	5.253	10.089	15.925	4.68e-06	9.43e-06	3.957e-05	0.0001757	0.00033746	0.00053266
Hancock	0.015	0.035	0.423	5.008	11.092	18.176	2.7e-07	6.4e-07	7.72e-06	9.137e-05	0.00020237	0.00033161
Aroostook	0.331	0.7	38.7	0.0	0.0	1.0	4.93e-06	1.043e-05	0.00057666	0.0	0.0	1.49e-05
Knox	0.178	0.342	29.342	0.0	0.0	1.0	4.48e-06	8.6e-06	0.00073777	0.0	0.0	2.514e-05
York	6.002	12.06	13.035	0.183	0.352	22.072	2.91e-05	5.848e-05	6.321e-05	8.9e-07	1.71e-06	0.00010703
Waldo	0.594	1.194	70.194	0.0	0.0	14.0	1.496e-05	3.008e-05	0.00176838	0.0	0.0	0.0003527
