Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.588	90.692	94.029	0.0	0.31	61.298	5.41e-06	0.00030894	0.00032031	0.0	1.06e-06	0.00020881
Somerset	0.357	14.823	14.918	0.334	13.874	15.615	7.06e-06	0.00029299	0.00029487	6.6e-06	0.00027423	0.00030865
Lincoln	0.07	2.905	2.991	0.256	10.652	12.221	2.04e-06	8.459e-05	8.709e-05	7.45e-06	0.00031017	0.00035586
Penobscot	0.0	6.265	6.847	0.001	0.98	11.609	0.0	4.146e-05	4.532e-05	1e-08	6.49e-06	7.683e-05
Washington	0.0	0.212	0.215	0.001	0.98	0.98	0.0	6.73e-06	6.83e-06	3e-08	3.112e-05	3.112e-05
Oxford	0.1	4.142	4.352	0.001	0.98	0.98	1.74e-06	7.189e-05	7.553e-05	2e-08	1.701e-05	1.701e-05
Piscataquis	0.05	2.084	6.139	0.001	0.98	0.98	2.98e-06	0.00012405	0.00036542	6e-08	5.833e-05	5.833e-05
Sagadahoc	0.03	1.248	1.254	0.402	16.724	18.617	8.4e-07	3.502e-05	3.519e-05	1.128e-05	0.00046933	0.00052245
Kennebec	0.178	7.574	7.589	0.018	0.767	2.54	1.46e-06	6.204e-05	6.216e-05	1.5e-07	6.28e-06	2.081e-05
Androscoggin	0.142	5.92	7.773	0.05	1.512	35.377	1.32e-06	5.498e-05	7.219e-05	4.6e-07	1.404e-05	0.00032854
Unassigned	0.068	2.831	3.867	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.064	2.656	3.557	5.408	164.285	170.121	2.14e-06	8.884e-05	0.00011898	0.00018089	0.00549503	0.00569024
Knox	0.144	4.734	33.734	0.0	0.0	1.0	3.62e-06	0.00011903	0.00084821	0.0	0.0	2.514e-05
York	2.729	113.429	114.404	0.189	5.738	27.458	1.323e-05	0.00055001	0.00055474	9.2e-07	2.782e-05	0.00013314
Waldo	0.27	11.235	80.235	0.0	0.0	14.0	6.8e-06	0.00028304	0.00202134	0.0	0.0	0.0003527
