Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	5.846	18.237	2079.237	0.0	0.0	68.0	1.991e-05	6.212e-05	0.00708291	0.0	0.0	0.00023164
Somerset	0.037	0.148	34.148	0.0	0.0	1.0	7.3e-07	2.93e-06	0.00067497	0.0	0.0	1.977e-05
Lincoln	0.094	0.395	34.395	0.0	0.0	1.0	2.74e-06	1.15e-05	0.00100154	0.0	0.0	2.912e-05
Penobscot	1.332	3.698	153.698	0.0	0.0	5.0	8.82e-06	2.447e-05	0.00101722	0.0	0.0	3.309e-05
Washington	0.276	0.816	12.816	0.0	0.0	0.0	8.76e-06	2.591e-05	0.00040699	0.0	0.0	0.0
Oxford	1.132	2.899	56.899	0.0	0.0	0.0	1.965e-05	5.031e-05	0.00098752	0.0	0.0	0.0
Piscataquis	0.002	0.009	3.009	0.0	0.0	0.0	1.2e-07	5.4e-07	0.00017911	0.0	0.0	0.0
Sagadahoc	1.026	3.114	54.114	0.0	0.0	1.0	2.879e-05	8.739e-05	0.00151861	0.0	0.0	2.806e-05
Kennebec	1.291	3.919	172.919	0.179	0.494	11.494	1.057e-05	3.21e-05	0.00141641	1.47e-06	4.05e-06	9.415e-05
Androscoggin	2.047	6.879	554.879	0.238	0.763	7.763	1.901e-05	6.388e-05	0.00515308	2.21e-06	7.09e-06	7.209e-05
Unassigned	0.024	0.118	2.118	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.0	0.0	45.0	0.0	0.0	1.0	0.0	0.0	0.00150517	0.0	0.0	3.345e-05
Hancock	2.388	5.903	39.903	0.0	0.0	1.0	4.357e-05	0.0001077	0.00072801	0.0	0.0	1.824e-05
Aroostook	0.152	0.462	32.462	0.0	0.0	1.0	2.26e-06	6.88e-06	0.00048371	0.0	0.0	1.49e-05
Knox	0.182	0.45	26.45	0.0	0.0	1.0	4.58e-06	1.131e-05	0.00066506	0.0	0.0	2.514e-05
York	4.864	14.765	674.765	0.0	0.0	12.0	2.359e-05	7.16e-05	0.00327192	0.0	0.0	5.819e-05
Waldo	0.381	1.065	63.065	0.0	0.0	14.0	9.6e-06	2.683e-05	0.00158878	0.0	0.0	0.0003527
