Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Penobscot	162.0	5.0	0.0	157.0	0.00107217	3.309e-05	1666.66666667	769.230769231	500.0	0.01103	0.00509076923077	0.003309
Sagadahoc	58.0	0.0	0.0	58.0	0.00162766	0.0	290.0	116.0	72.5	0.0081383	0.00325532	0.002034575
Lincoln	35.0	1.0	0.0	34.0	0.00101916	2.912e-05	333.333333333	153.846153846	100.0	0.00970666666667	0.00448	0.002912
Kennebec	171.0	11.0	0.0	160.0	0.00140069	9.01e-05	3666.66666667	1692.30769231	1100.0	0.0300333333333	0.0138615384615	0.00901
Waldo	62.0	14.0	0.0	48.0	0.00156195	0.0003527	4666.66666667	2153.84615385	1400.0	0.117566666667	0.0542615384615	0.03527
Piscataquis	6.0	0.0	0.0	6.0	0.00035714	0.0	30.0	12.0	7.5	0.0017857	0.00071428	0.000446425
Hancock	40.0	1.0	0.0	39.0	0.00072978	1.824e-05	333.333333333	153.846153846	100.0	0.00608	0.00280615384615	0.001824
Androscoggin	575.0	8.0	0.0	567.0	0.00533995	7.429e-05	2666.66666667	1230.76923077	800.0	0.0247633333333	0.0114292307692	0.007429
Out of ME	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Aroostook	33.0	1.0	0.0	32.0	0.00049172	1.49e-05	333.333333333	153.846153846	100.0	0.00496666666667	0.00229230769231	0.00149
Washington	14.0	0.0	0.0	14.0	0.00044459	0.0	70.0	28.0	17.5	0.00222295	0.00088918	0.0005557375
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
York	681.0	13.0	0.0	668.0	0.00330215	6.304e-05	4333.33333333	2000.0	1300.0	0.0210133333333	0.00969846153846	0.006304
Franklin	47.0	1.0	0.0	46.0	0.00157206	3.345e-05	333.333333333	153.846153846	100.0	0.01115	0.00514615384615	0.003345
Oxford	56.0	0.0	0.0	56.0	0.00097192	0.0	280.0	112.0	70.0	0.0048596	0.00194384	0.0012149
Knox	27.0	1.0	0.0	26.0	0.00067889	2.514e-05	333.333333333	153.846153846	100.0	0.00838	0.00386769230769	0.002514
Somerset	35.0	1.0	0.0	34.0	0.00069181	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	2113.0	69.0	0.0	2044.0	0.00719792	0.00023505	23000.0	10615.3846154	6900.0	0.07835	0.0361615384615	0.023505
