Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	17.564	17.564	1467.564	0.249	0.249	57.249	5.983e-05	5.983e-05	0.00499925	8.5e-07	8.5e-07	0.00019502
Somerset	0.404	0.404	25.404	0.249	0.249	0.249	7.99e-06	7.99e-06	0.00050213	4.92e-06	4.92e-06	4.92e-06
Lincoln	0.12	0.12	21.12	0.249	0.249	0.249	3.49e-06	3.49e-06	0.00061499	7.25e-06	7.25e-06	7.25e-06
Penobscot	0.133	0.133	101.133	0.0	0.0	2.0	8.8e-07	8.8e-07	0.00066933	0.0	0.0	1.324e-05
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.176e-05	0.0	0.0	0.0
Oxford	0.022	0.022	34.022	0.0	0.0	0.0	3.8e-07	3.8e-07	0.00059048	0.0	0.0	0.0
Piscataquis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.952e-05	0.0	0.0	0.0
Sagadahoc	0.004	0.004	30.004	0.0	0.0	1.0	1.1e-07	1.1e-07	0.000842	0.0	0.0	2.806e-05
Kennebec	0.782	0.782	137.782	0.0	0.0	9.0	6.41e-06	6.41e-06	0.00112859	0.0	0.0	7.372e-05
Androscoggin	9.316	9.316	437.316	0.036	0.036	4.036	8.652e-05	8.652e-05	0.00406129	3.3e-07	3.3e-07	3.748e-05
Unassigned	0.147	0.147	3.147	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.12	0.12	37.12	0.0	0.0	1.0	4.01e-06	4.01e-06	0.0012416	0.0	0.0	3.345e-05
Hancock	0.138	0.138	13.138	0.0	0.0	1.0	2.52e-06	2.52e-06	0.0002397	0.0	0.0	1.824e-05
Aroostook	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00014901	0.0	0.0	1.49e-05
Knox	0.098	0.098	23.098	0.0	0.0	1.0	2.46e-06	2.46e-06	0.00058077	0.0	0.0	2.514e-05
York	2.871	2.871	452.871	0.018	0.018	11.018	1.392e-05	1.392e-05	0.00219596	9e-08	9e-08	5.343e-05
Waldo	0.453	0.453	55.453	0.0	0.0	14.0	1.141e-05	1.141e-05	0.00139701	0.0	0.0	0.0003527
