Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Penobscot	6.0	0.0	0.0	0.0	3.971e-05	0.0	30.0	12.0	7.5	0.00019855	7.942e-05	4.96375e-05
Sagadahoc	4.0	0.0	0.0	0.0	0.00011225	0.0	20.0	8.0	5.0	0.00056125	0.0002245	0.0001403125
Lincoln	5.0	0.0	0.0	0.0	0.00014559	0.0	25.0	10.0	6.25	0.00072795	0.00029118	0.0001819875
Kennebec	6.0	0.0	0.0	0.0	4.915e-05	0.0	30.0	12.0	7.5	0.00024575	9.83e-05	6.14375e-05
Waldo	2.0	0.0	0.0	0.0	5.039e-05	0.0	10.0	4.0	2.5	0.00025195	0.00010078	6.29875e-05
Piscataquis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Androscoggin	6.0	0.0	0.0	0.0	5.572e-05	0.0	30.0	12.0	7.5	0.0002786	0.00011144	6.965e-05
Aroostook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	3.0	0.0	0.0	0.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
York	33.0	0.0	0.0	0.0	0.00016002	0.0	165.0	66.0	41.25	0.0008001	0.00032004	0.000200025
Franklin	1.0	0.0	0.0	0.0	3.345e-05	0.0	5.0	2.0	1.25	0.00016725	6.69e-05	4.18125e-05
Oxford	8.0	0.0	0.0	0.0	0.00013885	0.0	40.0	16.0	10.0	0.00069425	0.0002777	0.0001735625
Knox	2.0	0.0	0.0	0.0	5.029e-05	0.0	10.0	4.0	2.5	0.00025145	0.00010058	6.28625e-05
Somerset	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cumberland	92.0	1.0	0.0	0.0	0.0003134	3.41e-06	333.333333333	153.846153846	100.0	0.00113666666667	0.000524615384615	0.000341
