Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Maine	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-10
Maine	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-11
Maine	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-12
Maine	1.0	0.0	0.0	N/A	7.4e-07	0.0	5.0	2.0	1.25	3.7e-06	1.48e-06	9.25e-07	2020-03-13
Maine	3.0	0.0	0.0	N/A	2.23e-06	0.0	15.0	6.0	3.75	1.115e-05	4.46e-06	2.7875e-06	2020-03-14
Maine	12	0	0	N/A	8.93e-06	0.0	60	24	15	4.465e-05	1.786e-05	1.11625e-05	2020-03-15
Maine	17	0	0	N/A	1.265e-05	0.0	85	34	21.25	6.325e-05	2.53e-05	1.58125e-05	2020-03-16
Maine	32	0	0	N/A	2.381e-05	0.0	160	64	40	0.00011905	4.762e-05	2.97625e-05	2020-03-17
Maine	42	0	0	N/A	3.125e-05	0.0	210	84	52.5	0.00015625	6.25e-05	3.90625e-05	2020-03-18
Maine	52	0	0	N/A	3.868e-05	0.0	260	104	65	0.0001934	7.736e-05	4.835e-05	2020-03-19
Maine	56	0	0	N/A	4.166e-05	0.0	280	112	70	0.0002083	8.332e-05	5.2075e-05	2020-03-20
Maine	70	0	0	N/A	5.208e-05	0.0	350	140	87.5	0.0002604	0.00010416	6.51e-05	2020-03-21
Maine	89	0	0	0	6.621e-05	0.0	445	178	111.25	0.00033105	0.00013242	8.27625e-05	2020-03-22
Maine	107	0	0	0	7.96e-05	0.0	535	214	133.75	0.000398	0.0001592	9.95e-05	2020-03-23
Maine	118	0	0	0	8.778e-05	0.0	590	236	147.5	0.0004389	0.00017556	0.000109725	2020-03-24
Maine	142	0	0	0	0.00010564	0.0	710	284	177.5	0.0005282	0.00021128	0.00013205	2020-03-25
Maine	155	0	0	0	0.00011531	0.0	775	310	193.75	0.00057655	0.00023062	0.0001441375	2020-03-26
Maine	168	1	0	0	0.00012498	7.4e-07	333.333333333	153.846153846	100	0.000246666666667	0.000113846153846	7.4e-05	2020-03-27
Maine	211	1	0	0	0.00015697	7.4e-07	333.333333333	153.846153846	100	0.000246666666667	0.000113846153846	7.4e-05	2020-03-28
Maine	253	3	0	0	0.00018821	2.23e-06	1000.0	461.538461538	300.0	0.000743333333333	0.000343076923077	0.000223	2020-03-29
Maine	275	3	0	0	0.00020458	2.23e-06	1000.0	461.538461538	300.0	0.000743333333333	0.000343076923077	0.000223	2020-03-30
Maine	303	5	0	0	0.00022541	3.72e-06	1666.66666667	769.230769231	500.0	0.00124	0.000572307692308	0.000372	2020-03-31
Maine	303	5	0	0	0.00022541	3.72e-06	1666.66666667	769.230769231	500.0	0.00124	0.000572307692308	0.000372	2020-04-01
Maine	376	7	0	0	0.00027972	5.21e-06	2333.33333333	1076.92307692	700.0	0.00173666666667	0.000801538461538	0.000521	2020-04-02
Maine	432	9	0	0	0.00032138	6.7e-06	3000.0	1384.61538462	900.0	0.00223333333333	0.00103076923077	0.00067	2020-04-03
Maine	456	10	0	0	0.00033923	7.44e-06	3333.33333333	1538.46153846	1000.0	0.00248	0.00114461538462	0.000744	2020-04-04
Maine	470	10	0	0	0.00034965	7.44e-06	3333.33333333	1538.46153846	1000.0	0.00248	0.00114461538462	0.000744	2020-04-05
Maine	499	10	0	0	0.00037122	7.44e-06	3333.33333333	1538.46153846	1000.0	0.00248	0.00114461538462	0.000744	2020-04-06
Maine	519	12	0	0	0.0003861	8.93e-06	4000.0	1846.15384615	1200.0	0.00297666666667	0.00137384615385	0.000893	2020-04-07
Maine	537	14	0	0	0.00039949	1.042e-05	4666.66666667	2153.84615385	1400.0	0.00347333333333	0.00160307692308	0.001042	2020-04-08
Maine	560	16	0	0	0.0004166	1.19e-05	5333.33333333	2461.53846154	1600.0	0.00396666666667	0.00183076923077	0.00119	2020-04-09
Maine	586	17	0	0	0.00043594	1.265e-05	5666.66666667	2615.38461538	1700.0	0.00421666666667	0.00194615384615	0.001265	2020-04-10
Maine	616	19	0	0	0.00045826	1.413e-05	6333.33333333	2923.07692308	1900.0	0.00471	0.00217384615385	0.001413	2020-04-11
Maine	633	19	0	614	0.00047091	1.413e-05	6333.33333333	2923.07692308	1900.0	0.00471	0.00217384615385	0.001413	2020-04-12
Maine	698	19	0	679	0.00051926	1.413e-05	6333.33333333	2923.07692308	1900.0	0.00471	0.00217384615385	0.001413	2020-04-13
Maine	735	20	0	715	0.00054679	1.488e-05	6666.66666667	3076.92307692	2000.0	0.00496	0.00228923076923	0.001488	2020-04-14
Maine	770	24	0	746	0.00057283	1.785e-05	8000.0	3692.30769231	2400.0	0.00595	0.00274615384615	0.001785	2020-04-15
Maine	796	27	0	769	0.00059217	2.009e-05	9000.0	4153.84615385	2700.0	0.00669666666667	0.00309076923077	0.002009	2020-04-16
Maine	827	29	0	798	0.00061523	2.157e-05	9666.66666667	4461.53846154	2900.0	0.00719	0.00331846153846	0.002157	2020-04-17
Maine	847	32	0	815	0.00063011	2.381e-05	10666.6666667	4923.07692308	3200.0	0.00793666666667	0.00366307692308	0.002381	2020-04-18
Maine	867	34	0	833	0.00064499	2.529e-05	11333.3333333	5230.76923077	3400.0	0.00843	0.00389076923077	0.002529	2020-04-19
Maine	875	35	0	840	0.00065094	2.604e-05	11666.6666667	5384.61538462	3500.0	0.00868	0.00400615384615	0.002604	2020-04-20
Maine	888	36	0	852	0.00066061	2.678e-05	12000.0	5538.46153846	3600.0	0.00892666666667	0.00412	0.002678	2020-04-21
Maine	907	39	0	868	0.00067474	2.901e-05	13000.0	6000.0	3900.0	0.00967	0.00446307692308	0.002901	2020-04-22
Maine	937	44	0	893	0.00069706	3.273e-05	14666.6666667	6769.23076923	4400.0	0.01091	0.00503538461538	0.003273	2020-04-23
Maine	965	47	0	918	0.00071789	3.496e-05	15666.6666667	7230.76923077	4700.0	0.0116533333333	0.00537846153846	0.003496	2020-04-24
Maine	965	47	0	918	0.00071789	3.496e-05	15666.6666667	7230.76923077	4700.0	0.0116533333333	0.00537846153846	0.003496	2020-04-25
Maine	1015	50	0	965	0.00075509	3.72e-05	16666.6666667	7692.30769231	5000.0	0.0124	0.00572307692308	0.00372	2020-04-26
Maine	1023	51	0	972	0.00076104	3.794e-05	17000.0	7846.15384615	5100.0	0.0126466666667	0.00583692307692	0.003794	2020-04-27
Maine	1040	51	0	989	0.00077369	3.794e-05	17000.0	7846.15384615	5100.0	0.0126466666667	0.00583692307692	0.003794	2020-04-28
Maine	1056	52	0	1004	0.00078559	3.868e-05	17333.3333333	8000.0	5200.0	0.0128933333333	0.00595076923077	0.003868	2020-04-29
Maine	1095	53	0	1042	0.0008146	3.943e-05	17666.6666667	8153.84615385	5300.0	0.0131433333333	0.00606615384615	0.003943	2020-04-30
Maine	1123	55	0	1068	0.00083543	4.092e-05	18333.3333333	8461.53846154	5500.0	0.01364	0.00629538461538	0.004092	2020-05-01
Maine	1153	56	0	1097	0.00085775	4.166e-05	18666.6666667	8615.38461538	5600.0	0.0138866666667	0.00640923076923	0.004166	2020-05-02
Maine	1185	57	0	1128	0.00088156	4.24e-05	19000.0	8769.23076923	5700.0	0.0141333333333	0.00652307692308	0.00424	2020-05-03
Maine	1205	57	0	1148	0.00089644	4.24e-05	19000.0	8769.23076923	5700.0	0.0141333333333	0.00652307692308	0.00424	2020-05-04
Maine	1226	61	0	1165	0.00091206	4.538e-05	20333.3333333	9384.61538462	6100.0	0.0151266666667	0.00698153846154	0.004538	2020-05-05
