Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Penobscot	36.0	0.0	0.0	36.0	0.00023826	0.0	180.0	72.0	45.0	0.0011913	0.00047652	0.000297825
Sagadahoc	15.0	0.0	0.0	15.0	0.00042095	0.0	75.0	30.0	18.75	0.00210475	0.0008419	0.0005261875
Lincoln	12.0	0.0	0.0	12.0	0.00034943	0.0	60.0	24.0	15.0	0.00174715	0.00069886	0.0004367875
Kennebec	93.0	3.0	0.0	90.0	0.00076178	2.457e-05	1000.0	461.538461538	300.0	0.00819	0.00378	0.002457
Waldo	30.0	2.0	0.0	28.0	0.00075578	5.039e-05	666.666666667	307.692307692	200.0	0.0167966666667	0.00775230769231	0.005039
Washington	2.0	0.0	0.0	2.0	6.351e-05	0.0	10.0	4.0	2.5	0.00031755	0.00012702	7.93875e-05
Hancock	5.0	0.0	0.0	5.0	9.122e-05	0.0	25.0	10.0	6.25	0.0004561	0.00018244	0.000114025
Androscoggin	31.0	1.0	0.0	30.0	0.00028789	9.29e-06	333.333333333	153.846153846	100.0	0.00309666666667	0.00142923076923	0.000929
Aroostook	2.0	0.0	0.0	2.0	2.98e-05	0.0	10.0	4.0	2.5	0.000149	5.96e-05	3.725e-05
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
York	156.0	4.0	0.0	152.0	0.00075644	1.94e-05	1333.33333333	615.384615385	400.0	0.00646666666667	0.00298461538462	0.00194
Franklin	9.0	0.0	0.0	9.0	0.00030103	0.0	45.0	18.0	11.25	0.00150515	0.00060206	0.0003762875
Oxford	13.0	0.0	0.0	13.0	0.00022562	0.0	65.0	26.0	16.25	0.0011281	0.00045124	0.000282025
Knox	12.0	0.0	0.0	12.0	0.00030173	0.0	60.0	24.0	15.0	0.00150865	0.00060346	0.0003771625
Somerset	13.0	0.0	0.0	13.0	0.00025696	0.0	65.0	26.0	16.25	0.0012848	0.00051392	0.0003212
Cumberland	339.0	14.0	0.0	325.0	0.0011548	4.769e-05	4666.66666667	2153.84615385	1400.0	0.0158966666667	0.00733692307692	0.004769
