Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	3.773	46.942	2172.942	0.0	0.014	69.014	1.285e-05	0.00015991	0.00740211	0.0	5e-08	0.0002351
Somerset	0.108	1.34	38.34	0.0	0.0	1.0	2.13e-06	2.649e-05	0.00075783	0.0	0.0	1.977e-05
Lincoln	0.097	1.207	36.207	0.0	0.0	1.0	2.82e-06	3.515e-05	0.00105431	0.0	0.0	2.912e-05
Penobscot	0.657	8.18	186.18	0.0	0.0	5.0	4.35e-06	5.414e-05	0.0012322	0.0	0.0	3.309e-05
Washington	0.008	0.955	14.955	0.0	0.0	0.0	2.5e-07	3.033e-05	0.00047491	0.0	0.0	0.0
Oxford	0.237	2.95	60.95	0.0	0.0	0.0	4.11e-06	5.12e-05	0.00105783	0.0	0.0	0.0
Piscataquis	2.334	12.786	23.786	0.0	0.0	0.0	0.00013893	0.00076107	0.00141583	0.0	0.0	0.0
Sagadahoc	0.016	1.856	59.856	0.0	0.0	1.0	4.5e-07	5.209e-05	0.00167974	0.0	0.0	2.806e-05
Kennebec	0.069	1.641	173.641	0.0	0.0	11.0	5.7e-07	1.344e-05	0.00142232	0.0	0.0	9.01e-05
Androscoggin	2.095	26.065	603.065	0.215	2.08	11.08	1.946e-05	0.00024206	0.00560058	2e-06	1.932e-05	0.0001029
Unassigned	0.596	3.266	5.266	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.519	2.843	49.843	0.0	0.0	1.0	1.736e-05	9.509e-05	0.00166716	0.0	0.0	3.345e-05
Hancock	0.438	5.452	45.452	0.0	0.0	1.0	7.99e-06	9.947e-05	0.00082925	0.0	0.0	1.824e-05
Aroostook	0.0	0.124	33.124	0.0	0.0	1.0	0.0	1.85e-06	0.00049357	0.0	0.0	1.49e-05
Knox	0.0	0.067	28.067	0.0	0.0	1.0	0.0	1.68e-06	0.00070572	0.0	0.0	2.514e-05
York	1.215	17.47	706.47	0.109	1.443	14.443	5.89e-06	8.471e-05	0.00342566	5.3e-07	7e-06	7.003e-05
Waldo	0.0	0.0	63.0	0.0	0.0	14.0	0.0	0.0	0.00158714	0.0	0.0	0.0003527
