Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	10.577	21.253	1984.253	0.097	0.221	68.221	3.603e-05	7.24e-05	0.00675934	3.3e-07	7.5e-07	0.00023239
Somerset	0.141	0.283	33.283	0.097	0.221	0.221	2.79e-06	5.59e-06	0.00065787	1.92e-06	4.37e-06	4.37e-06
Lincoln	0.565	1.023	32.023	0.097	0.221	0.221	1.645e-05	2.979e-05	0.00093247	2.82e-06	6.44e-06	6.44e-06
Penobscot	1.06	2.122	138.122	0.223	0.427	5.427	7.02e-06	1.404e-05	0.00091413	1.48e-06	2.83e-06	3.592e-05
Washington	0.044	0.088	6.088	0.223	0.427	0.427	1.4e-06	2.79e-06	0.00019333	7.08e-06	1.356e-05	1.356e-05
Oxford	0.647	1.3	50.3	0.223	0.427	0.427	1.123e-05	2.256e-05	0.00087299	3.87e-06	7.41e-06	7.41e-06
Piscataquis	0.19	0.35	4.35	0.223	0.427	0.427	1.131e-05	2.083e-05	0.00025893	1.327e-05	2.542e-05	2.542e-05
Sagadahoc	0.018	0.036	36.036	0.0	0.0	1.0	5.1e-07	1.01e-06	0.00101128	0.0	0.0	2.806e-05
Kennebec	0.2	0.369	150.369	0.0	0.0	10.0	1.64e-06	3.02e-06	0.00123169	0.0	0.0	8.191e-05
Androscoggin	1.424	2.668	515.668	0.097	0.177	5.177	1.322e-05	2.478e-05	0.00478894	9e-07	1.64e-06	4.808e-05
Unassigned	0.771	1.549	24.549	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.079	0.159	44.159	0.0	0.0	1.0	2.64e-06	5.32e-06	0.00147704	0.0	0.0	3.345e-05
Hancock	0.186	0.337	19.337	0.0	0.0	1.0	3.39e-06	6.15e-06	0.00035279	0.0	0.0	1.824e-05
Aroostook	0.472	0.854	30.854	0.0	0.0	1.0	7.03e-06	1.273e-05	0.00045975	0.0	0.0	1.49e-05
Knox	0.0	0.0	25.0	0.0	0.0	1.0	0.0	0.0	0.0006286	0.0	0.0	2.514e-05
York	2.952	6.05	607.05	0.078	0.158	12.158	1.431e-05	2.934e-05	0.00294357	3.8e-07	7.7e-07	5.895e-05
Waldo	0.177	0.359	60.359	0.0	0.0	14.0	4.46e-06	9.04e-06	0.00152061	0.0	0.0	0.0003527
