Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Somerset	0.001	20.057	20.152	0.001	18.778	20.519	2e-08	0.00039645	0.00039832	2e-08	0.00037117	0.00040558
Lincoln	0.0	3.933	4.019	0.0	14.419	15.988	0.0	0.00011452	0.00011703	0.0	0.00041986	0.00046555
Oxford	0.0	5.605	5.815	0.0	0.98	0.98	0.0	9.728e-05	0.00010092	0.0	1.701e-05	1.701e-05
Piscataquis	0.0	2.819	6.874	0.0	0.98	0.98	0.0	0.0001678	0.00040917	0.0	5.833e-05	5.833e-05
Sagadahoc	0.0	1.69	1.696	0.001	22.629	24.522	0.0	4.743e-05	4.759e-05	3e-08	0.00063504	0.00068816
Kennebec	0.0	10.152	10.167	0.0	1.037	2.81	0.0	8.316e-05	8.328e-05	0.0	8.49e-06	2.302e-05
Androscoggin	0.0	8.012	9.865	0.001	2.359	36.224	0.0	7.441e-05	9.161e-05	1e-08	2.191e-05	0.00033641
Unassigned	0.0	3.828	4.864	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.0	3.593	4.494	0.162	256.576	262.412	0.0	0.00012018	0.00015032	5.42e-06	0.008582	0.0087772
Knox	0.003	7.105	36.105	0.0	0.0	1.0	8e-08	0.00017865	0.00090782	0.0	0.0	2.514e-05
York	0.005	153.495	154.47	0.006	8.958	30.678	2e-08	0.00074429	0.00074902	3e-08	4.344e-05	0.00014876
Waldo	0.0	15.204	84.204	0.0	0.0	14.0	0.0	0.00038303	0.00212133	0.0	0.0	0.0003527
