Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.053	98.287	101.624	0.0	0.31	61.298	3.59e-06	0.00033481	0.00034618	0.0	1.06e-06	0.00020881
Somerset	0.258	16.605	16.7	0.242	15.544	17.285	5.1e-06	0.00032821	0.00033009	4.78e-06	0.00030724	0.00034165
Lincoln	0.051	3.256	3.342	0.186	11.934	13.503	1.49e-06	9.481e-05	9.732e-05	5.42e-06	0.0003475	0.00039319
Oxford	0.072	4.641	4.851	0.0	0.98	0.98	1.25e-06	8.055e-05	8.419e-05	0.0	1.701e-05	1.701e-05
Piscataquis	0.036	2.335	6.39	0.0	0.98	0.98	2.14e-06	0.00013899	0.00038036	0.0	5.833e-05	5.833e-05
Sagadahoc	0.022	1.398	1.404	0.292	18.736	20.629	6.2e-07	3.923e-05	3.94e-05	8.19e-06	0.00052579	0.00057891
Kennebec	0.129	8.464	8.479	0.013	0.86	2.633	1.06e-06	6.933e-05	6.945e-05	1.1e-07	7.04e-06	2.157e-05
Androscoggin	0.103	6.632	8.485	0.038	1.77	35.635	9.6e-07	6.159e-05	7.88e-05	3.5e-07	1.644e-05	0.00033094
Unassigned	0.049	3.171	4.207	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.046	2.976	3.877	4.161	192.328	198.164	1.54e-06	9.954e-05	0.00012968	0.00013918	0.00643302	0.00662822
Knox	0.109	5.47	34.47	0.0	0.0	1.0	2.74e-06	0.00013754	0.00086671	0.0	0.0	2.514e-05
York	1.978	127.081	128.056	0.145	6.716	28.436	9.59e-06	0.00061621	0.00062094	7e-07	3.257e-05	0.00013789
Waldo	0.196	12.587	81.587	0.0	0.0	14.0	4.94e-06	0.0003171	0.0020554	0.0	0.0	0.0003527
