Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	18.436	18.436	1479.436	0.169	0.169	58.169	6.28e-05	6.28e-05	0.00503969	5.8e-07	5.8e-07	0.00019815
Somerset	0.311	0.311	26.311	0.169	0.169	0.169	6.15e-06	6.15e-06	0.00052006	3.34e-06	3.34e-06	3.34e-06
Lincoln	0.151	0.151	21.151	0.169	0.169	0.169	4.4e-06	4.4e-06	0.00061589	4.92e-06	4.92e-06	4.92e-06
Penobscot	0.138	0.138	101.138	0.0	0.0	2.0	9.1e-07	9.1e-07	0.00066936	0.0	0.0	1.324e-05
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.176e-05	0.0	0.0	0.0
Oxford	0.16	0.16	34.16	0.0	0.0	0.0	2.78e-06	2.78e-06	0.00059287	0.0	0.0	0.0
Piscataquis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.952e-05	0.0	0.0	0.0
Sagadahoc	0.0	0.0	30.0	0.0	0.0	1.0	0.0	0.0	0.00084189	0.0	0.0	2.806e-05
Kennebec	0.827	0.827	138.827	0.0	0.0	9.0	6.77e-06	6.77e-06	0.00113715	0.0	0.0	7.372e-05
Androscoggin	8.751	8.751	442.751	0.049	0.049	4.049	8.127e-05	8.127e-05	0.00411177	4.6e-07	4.6e-07	3.76e-05
Unassigned	0.093	0.093	1.093	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.151	0.151	37.151	0.0	0.0	1.0	5.05e-06	5.05e-06	0.00124263	0.0	0.0	3.345e-05
Hancock	0.156	0.156	13.156	0.0	0.0	1.0	2.85e-06	2.85e-06	0.00024002	0.0	0.0	1.824e-05
Aroostook	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00014901	0.0	0.0	1.49e-05
Knox	0.164	0.164	23.164	0.0	0.0	1.0	4.12e-06	4.12e-06	0.00058243	0.0	0.0	2.514e-05
York	2.716	2.716	452.716	0.004	0.004	11.004	1.317e-05	1.317e-05	0.00219521	2e-08	2e-08	5.336e-05
Waldo	0.4	0.4	55.4	0.0	0.0	14.0	1.008e-05	1.008e-05	0.00139568	0.0	0.0	0.0003527
