Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	6.447	6.447	9.784	0.04	0.04	61.028	2.196e-05	2.196e-05	3.333e-05	1.4e-07	1.4e-07	0.00020789
Somerset	0.792	0.792	0.887	0.741	0.741	2.482	1.565e-05	1.565e-05	1.753e-05	1.465e-05	1.465e-05	4.906e-05
Lincoln	0.155	0.155	0.241	0.569	0.569	2.138	4.51e-06	4.51e-06	7.02e-06	1.657e-05	1.657e-05	6.226e-05
Penobscot	1.483	1.483	2.065	0.12	0.12	10.749	9.81e-06	9.81e-06	1.367e-05	7.9e-07	7.9e-07	7.114e-05
Washington	0.067	0.067	0.07	0.12	0.12	0.12	2.13e-06	2.13e-06	2.22e-06	3.81e-06	3.81e-06	3.81e-06
Oxford	0.221	0.221	0.431	0.12	0.12	0.12	3.84e-06	3.84e-06	7.48e-06	2.08e-06	2.08e-06	2.08e-06
Piscataquis	0.111	0.111	4.166	0.12	0.12	0.12	6.61e-06	6.61e-06	0.00024798	7.14e-06	7.14e-06	7.14e-06
Sagadahoc	0.067	0.067	0.073	0.893	0.893	2.786	1.88e-06	1.88e-06	2.05e-06	2.506e-05	2.506e-05	7.818e-05
Kennebec	0.413	0.413	0.428	0.041	0.041	1.814	3.38e-06	3.38e-06	3.51e-06	3.4e-07	3.4e-07	1.486e-05
Androscoggin	0.316	0.316	2.169	0.044	0.044	33.909	2.93e-06	2.93e-06	2.014e-05	4.1e-07	4.1e-07	0.00031491
Unassigned	0.151	0.151	1.187	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.142	0.142	1.043	4.836	4.836	10.672	4.75e-06	4.75e-06	3.489e-05	0.00016176	0.00016176	0.00035696
Hancock	0.02	0.02	0.408	6.084	6.084	13.168	3.6e-07	3.6e-07	7.44e-06	0.000111	0.000111	0.00024024
Aroostook	0.369	0.369	38.369	0.0	0.0	1.0	5.5e-06	5.5e-06	0.00057172	0.0	0.0	1.49e-05
Knox	0.164	0.164	29.164	0.0	0.0	1.0	4.12e-06	4.12e-06	0.0007333	0.0	0.0	2.514e-05
York	6.058	6.058	7.033	0.169	0.169	21.889	2.938e-05	2.938e-05	3.41e-05	8.2e-07	8.2e-07	0.00010614
Waldo	0.6	0.6	69.6	0.0	0.0	14.0	1.512e-05	1.512e-05	0.00175341	0.0	0.0	0.0003527
