Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	18.302	18.302	1379.302	0.662	0.662	57.662	6.235e-05	6.235e-05	0.00469858	2.26e-06	2.26e-06	0.00019643
Somerset	0.178	0.178	25.178	0.662	0.662	0.662	3.52e-06	3.52e-06	0.00049767	1.309e-05	1.309e-05	1.309e-05
Lincoln	0.0	0.0	20.0	0.662	0.662	0.662	0.0	0.0	0.00058238	1.928e-05	1.928e-05	1.928e-05
Penobscot	0.164	0.164	101.164	0.08	0.08	2.08	1.09e-06	1.09e-06	0.00066953	5.3e-07	5.3e-07	1.377e-05
Washington	0.08	0.08	1.08	0.08	0.08	0.08	2.54e-06	2.54e-06	3.43e-05	2.54e-06	2.54e-06	2.54e-06
Oxford	0.267	0.267	31.267	0.08	0.08	0.08	4.63e-06	4.63e-06	0.00054266	1.39e-06	1.39e-06	1.39e-06
Piscataquis	0.0	0.0	1.0	0.08	0.08	0.08	0.0	0.0	5.952e-05	4.76e-06	4.76e-06	4.76e-06
Sagadahoc	0.071	0.071	30.071	0.0	0.0	1.0	1.99e-06	1.99e-06	0.00084389	0.0	0.0	2.806e-05
Kennebec	0.484	0.484	133.484	0.0	0.0	9.0	3.96e-06	3.96e-06	0.00109339	0.0	0.0	7.372e-05
Androscoggin	9.48	9.48	406.48	0.164	0.164	3.164	8.804e-05	8.804e-05	0.00377492	1.52e-06	1.52e-06	2.938e-05
Unassigned	0.044	0.044	2.044	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.0	0.0	36.0	0.0	0.0	1.0	0.0	0.0	0.00120413	0.0	0.0	3.345e-05
Hancock	0.164	0.164	12.164	0.0	0.0	1.0	2.99e-06	2.99e-06	0.00022193	0.0	0.0	1.824e-05
Aroostook	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00014901	0.0	0.0	1.49e-05
Knox	0.12	0.12	21.12	0.0	0.0	1.0	3.02e-06	3.02e-06	0.00053104	0.0	0.0	2.514e-05
York	5.404	5.404	436.404	0.169	0.169	11.169	2.62e-05	2.62e-05	0.00211611	8.2e-07	8.2e-07	5.416e-05
Waldo	0.262	0.262	55.262	0.0	0.0	14.0	6.6e-06	6.6e-06	0.0013922	0.0	0.0	0.0003527
