Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Penobscot	34.0	0.0	0.0	34.0	0.00022502	0.0	170.0	68.0	42.5	0.0011251	0.00045004	0.000281275
Sagadahoc	15.0	1.0	0.0	14.0	0.00042095	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Lincoln	11.0	0.0	0.0	11.0	0.00032031	0.0	55.0	22.0	13.75	0.00160155	0.00064062	0.0004003875
Kennebec	81.0	1.0	0.0	80.0	0.00066348	8.19e-06	333.333333333	153.846153846	100.0	0.00273	0.00126	0.000819
Waldo	29.0	2.0	0.0	27.0	0.00073059	5.039e-05	666.666666667	307.692307692	200.0	0.0167966666667	0.00775230769231	0.005039
Washington	1.0	0.0	0.0	1.0	3.176e-05	0.0	5.0	2.0	1.25	0.0001588	6.352e-05	3.97e-05
Hancock	5.0	0.0	0.0	5.0	9.122e-05	0.0	25.0	10.0	6.25	0.0004561	0.00018244	0.000114025
Androscoggin	29.0	0.0	0.0	29.0	0.00026932	0.0	145.0	58.0	36.25	0.0013466	0.00053864	0.00033665
Aroostook	2.0	0.0	0.0	2.0	2.98e-05	0.0	10.0	4.0	2.5	0.000149	5.96e-05	3.725e-05
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
York	152.0	4.0	0.0	148.0	0.00073704	1.94e-05	1333.33333333	615.384615385	400.0	0.00646666666667	0.00298461538462	0.00194
Franklin	8.0	0.0	0.0	8.0	0.00026759	0.0	40.0	16.0	10.0	0.00133795	0.00053518	0.0003344875
Oxford	13.0	0.0	0.0	13.0	0.00022562	0.0	65.0	26.0	16.25	0.0011281	0.00045124	0.000282025
Knox	11.0	0.0	0.0	11.0	0.00027658	0.0	55.0	22.0	13.75	0.0013829	0.00055316	0.000345725
Somerset	11.0	0.0	0.0	11.0	0.00021743	0.0	55.0	22.0	13.75	0.00108715	0.00043486	0.0002717875
Cumberland	331.0	12.0	0.0	319.0	0.00112755	4.088e-05	4000.0	1846.15384615	1200.0	0.0136266666667	0.00628923076923	0.004088
