Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	19.132	57.017	1550.017	0.0	0.201	58.201	6.517e-05	0.00019423	0.00528012	0.0	6.8e-07	0.00019826
Somerset	0.178	0.607	26.607	0.0	0.201	0.201	3.52e-06	1.2e-05	0.00052591	0.0	3.97e-06	3.97e-06
Lincoln	0.19	0.532	21.532	0.0	0.201	0.201	5.53e-06	1.549e-05	0.00062699	0.0	5.85e-06	5.85e-06
Penobscot	0.117	0.356	101.356	0.0	0.0	2.0	7.7e-07	2.36e-06	0.00067081	0.0	0.0	1.324e-05
Washington	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.351e-05	0.0	0.0	0.0
Oxford	0.291	0.884	33.884	0.0	0.0	0.0	5.05e-06	1.534e-05	0.00058808	0.0	0.0	0.0
Piscataquis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.952e-05	0.0	0.0	0.0
Sagadahoc	0.0	0.0	30.0	0.0	0.0	1.0	0.0	0.0	0.00084189	0.0	0.0	2.806e-05
Kennebec	0.863	2.572	140.572	0.0	0.0	9.0	7.07e-06	2.107e-05	0.00115145	0.0	0.0	7.372e-05
Androscoggin	7.379	23.075	464.075	0.076	0.234	4.234	6.853e-05	0.00021429	0.0043098	7.1e-07	2.17e-06	3.932e-05
Unassigned	0.018	0.086	2.086	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.19	0.532	37.532	0.0	0.0	1.0	6.36e-06	1.779e-05	0.00125538	0.0	0.0	3.345e-05
Hancock	0.175	0.51	13.51	0.0	0.0	1.0	3.19e-06	9.3e-06	0.00024648	0.0	0.0	1.824e-05
Aroostook	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00016391	0.0	0.0	1.49e-05
Knox	0.351	0.867	23.867	0.0	0.0	1.0	8.83e-06	2.18e-05	0.00060011	0.0	0.0	2.514e-05
York	2.729	8.285	459.285	0.0	0.0	11.0	1.323e-05	4.017e-05	0.00222706	0.0	0.0	5.334e-05
Waldo	0.295	0.917	55.917	0.0	0.0	14.0	7.43e-06	2.31e-05	0.0014087	0.0	0.0	0.0003527
