Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.129	97.234	100.571	0.0	0.31	61.298	3.85e-06	0.00033123	0.00034259	0.0	1.06e-06	0.00020881
Somerset	0.273	16.347	16.442	0.256	15.302	17.043	5.4e-06	0.00032311	0.00032499	5.06e-06	0.00030246	0.00033687
Lincoln	0.054	3.205	3.291	0.196	11.748	13.317	1.57e-06	9.333e-05	9.583e-05	5.71e-06	0.00034209	0.00038778
Oxford	0.076	4.569	4.779	0.0	0.98	0.98	1.32e-06	7.93e-05	8.294e-05	0.0	1.701e-05	1.701e-05
Piscataquis	0.038	2.299	6.354	0.0	0.98	0.98	2.26e-06	0.00013685	0.00037821	0.0	5.833e-05	5.833e-05
Sagadahoc	0.023	1.376	1.382	0.308	18.444	20.337	6.5e-07	3.861e-05	3.878e-05	8.64e-06	0.0005176	0.00057072
Kennebec	0.136	8.335	8.35	0.014	0.847	2.62	1.11e-06	6.827e-05	6.84e-05	1.1e-07	6.94e-06	2.146e-05
Androscoggin	0.109	6.529	8.382	0.04	1.732	35.597	1.01e-06	6.063e-05	7.784e-05	3.7e-07	1.608e-05	0.00033058
Unassigned	0.052	3.122	4.158	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.049	2.93	3.831	4.36	188.167	194.003	1.64e-06	9.8e-05	0.00012814	0.00014583	0.00629384	0.00648905
Knox	0.114	5.361	34.361	0.0	0.0	1.0	2.87e-06	0.0001348	0.00086397	0.0	0.0	2.514e-05
York	2.091	125.103	126.078	0.152	6.571	28.291	1.014e-05	0.00060662	0.00061135	7.4e-07	3.186e-05	0.00013718
Waldo	0.207	12.391	81.391	0.0	0.0	14.0	5.21e-06	0.00031216	0.00205046	0.0	0.0	0.0003527
