Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	47.947	47.947	290.687	36.896	36.896	773.794	0.00016333	0.00016333	0.00099022	0.00012569	0.00012569	0.00263592
Somerset	0.762	0.762	4.703	0.0	0.0	11.964	1.506e-05	1.506e-05	9.296e-05	0.0	0.0	0.00023648
Lincoln	0.68	0.68	4.002	0.0	0.0	10.085	1.98e-05	1.98e-05	0.00011653	0.0	0.0	0.00029366
Penobscot	2.832	2.832	17.908	2.776	2.776	48.542	1.874e-05	1.874e-05	0.00011852	1.837e-05	1.837e-05	0.00032127
Washington	0.363	0.363	0.552	0.0	0.0	0.575	1.153e-05	1.153e-05	1.753e-05	0.0	0.0	1.826e-05
Oxford	1.004	1.004	6.205	0.0	0.0	15.789	1.743e-05	1.743e-05	0.00010769	0.0	0.0	0.00027403
Piscataquis	0.096	0.096	0.527	0.0	0.0	1.309	5.71e-06	5.71e-06	3.137e-05	0.0	0.0	7.792e-05
Sagadahoc	0.933	0.933	5.733	1.416	1.416	15.987	2.618e-05	2.618e-05	0.00016089	3.974e-05	3.974e-05	0.00044864
Kennebec	3.893	3.893	24.517	3.342	3.342	65.952	3.189e-05	3.189e-05	0.00020082	2.737e-05	2.737e-05	0.00054022
Androscoggin	12.893	12.893	80.901	12.166	12.166	218.621	0.00011974	0.00011974	0.00075132	0.00011298	0.00011298	0.0020303
Unassigned	0.079	0.079	0.464	0.0	0.0	1.17	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	1.066	1.066	6.811	0.999	0.999	18.44	3.566e-05	3.566e-05	0.00022782	3.341e-05	3.341e-05	0.00061678
Hancock	0.436	0.436	2.691	0.324	0.324	7.17	7.95e-06	7.95e-06	4.91e-05	5.91e-06	5.91e-06	0.00013081
Aroostook	0.724	0.724	4.063	0.321	0.321	10.458	1.079e-05	1.079e-05	6.054e-05	4.78e-06	4.78e-06	0.00015583
Knox	0.612	0.612	3.991	0.64	0.64	10.897	1.539e-05	1.539e-05	0.00010035	1.609e-05	1.609e-05	0.00027399
York	14.572	14.572	87.945	11.925	11.925	234.668	7.066e-05	7.066e-05	0.00042644	5.782e-05	5.782e-05	0.0011379
Waldo	7.866	7.866	17.75	1.399	1.399	25.831	0.00019817	0.00019817	0.00044717	3.524e-05	3.524e-05	0.00065075
