Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	21.313	42.824	1286.824	1.598	3.176	57.176	7.26e-05	0.00014588	0.00438356	5.44e-06	1.082e-05	0.00019477
Somerset	0.15	0.301	22.301	1.598	3.176	3.176	2.96e-06	5.95e-06	0.0004408	3.159e-05	6.278e-05	6.278e-05
Lincoln	0.014	0.036	20.036	1.598	3.176	3.176	4.1e-07	1.05e-06	0.00058343	4.653e-05	9.248e-05	9.248e-05
Penobscot	0.161	0.357	100.357	0.055	0.099	2.099	1.07e-06	2.36e-06	0.00066419	3.6e-07	6.6e-07	1.389e-05
Washington	0.044	0.088	1.088	0.055	0.099	0.099	1.4e-06	2.79e-06	3.455e-05	1.75e-06	3.14e-06	3.14e-06
Oxford	1.673	3.362	35.362	0.055	0.099	0.099	2.904e-05	5.835e-05	0.00061373	9.5e-07	1.72e-06	1.72e-06
Piscataquis	0.0	0.0	1.0	0.055	0.099	0.099	0.0	0.0	5.952e-05	3.27e-06	5.89e-06	5.89e-06
Sagadahoc	0.308	0.619	30.619	0.0	0.0	1.0	8.64e-06	1.737e-05	0.00085926	0.0	0.0	2.806e-05
Kennebec	0.0	0.0	128.0	0.0	0.0	9.0	0.0	0.0	0.00104847	0.0	0.0	7.372e-05
Androscoggin	9.454	18.996	352.996	0.0	0.0	2.0	8.78e-05	0.00017641	0.00327823	0.0	0.0	1.857e-05
Unassigned	0.062	0.155	4.155	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.0	0.0	36.0	0.0	0.0	1.0	0.0	0.0	0.00120413	0.0	0.0	3.345e-05
Hancock	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00020069	0.0	0.0	1.824e-05
Aroostook	0.355	0.684	10.684	0.0	0.0	1.0	5.29e-06	1.019e-05	0.0001592	0.0	0.0	1.49e-05
Knox	0.018	0.036	21.036	0.0	0.0	1.0	4.5e-07	9.1e-07	0.00052893	0.0	0.0	2.514e-05
York	5.248	10.781	411.781	0.162	0.331	10.331	2.545e-05	5.228e-05	0.00199672	7.9e-07	1.61e-06	5.009e-05
Waldo	0.0	0.0	51.0	0.0	0.0	14.0	0.0	0.0	0.00128483	0.0	0.0	0.0003527
