Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	20.778	20.778	1246.778	1.533	1.533	55.533	7.078e-05	7.078e-05	0.00424714	5.22e-06	5.22e-06	0.00018917
Somerset	0.169	0.169	22.169	1.533	1.533	1.533	3.34e-06	3.34e-06	0.00043819	3.03e-05	3.03e-05	3.03e-05
Lincoln	0.062	0.062	20.062	1.533	1.533	1.533	1.81e-06	1.81e-06	0.00058418	4.464e-05	4.464e-05	4.464e-05
Penobscot	0.244	0.244	100.244	0.0	0.0	2.0	1.61e-06	1.61e-06	0.00066345	0.0	0.0	1.324e-05
Washington	0.018	0.018	1.018	0.0	0.0	0.0	5.7e-07	5.7e-07	3.233e-05	0.0	0.0	0.0
Oxford	1.884	1.884	34.884	0.0	0.0	0.0	3.27e-05	3.27e-05	0.00060544	0.0	0.0	0.0
Piscataquis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.952e-05	0.0	0.0	0.0
Sagadahoc	0.333	0.333	31.333	0.0	0.0	1.0	9.35e-06	9.35e-06	0.0008793	0.0	0.0	2.806e-05
Kennebec	0.111	0.111	127.111	0.004	0.004	9.004	9.1e-07	9.1e-07	0.00104119	3e-08	3e-08	7.375e-05
Androscoggin	9.067	9.067	335.067	0.0	0.0	2.0	8.42e-05	8.42e-05	0.00311172	0.0	0.0	1.857e-05
Unassigned	0.022	0.022	4.022	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.004	0.004	36.004	0.0	0.0	1.0	1.3e-07	1.3e-07	0.00120427	0.0	0.0	3.345e-05
Hancock	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00020069	0.0	0.0	1.824e-05
Aroostook	0.302	0.302	10.302	0.0	0.0	1.0	4.5e-06	4.5e-06	0.00015351	0.0	0.0	1.49e-05
Knox	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00052802	0.0	0.0	0.0
York	5.844	5.844	403.844	0.164	0.164	10.164	2.834e-05	2.834e-05	0.00195823	8e-07	8e-07	4.929e-05
Waldo	0.0	0.0	51.0	0.0	0.0	14.0	0.0	0.0	0.00128483	0.0	0.0	0.0003527
