Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	16.716	16.716	1461.716	0.329	0.329	57.329	5.694e-05	5.694e-05	0.00497933	1.12e-06	1.12e-06	0.00019529
Somerset	0.453	0.453	25.453	0.329	0.329	0.329	8.95e-06	8.95e-06	0.0005031	6.5e-06	6.5e-06	6.5e-06
Lincoln	0.08	0.08	21.08	0.329	0.329	0.329	2.33e-06	2.33e-06	0.00061383	9.58e-06	9.58e-06	9.58e-06
Penobscot	0.124	0.124	102.124	0.0	0.0	2.0	8.2e-07	8.2e-07	0.00067589	0.0	0.0	1.324e-05
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.176e-05	0.0	0.0	0.0
Oxford	0.102	0.102	34.102	0.0	0.0	0.0	1.77e-06	1.77e-06	0.00059186	0.0	0.0	0.0
Piscataquis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.952e-05	0.0	0.0	0.0
Sagadahoc	0.018	0.018	30.018	0.0	0.0	1.0	5.1e-07	5.1e-07	0.0008424	0.0	0.0	2.806e-05
Kennebec	0.733	0.733	136.733	0.0	0.0	9.0	6e-06	6e-06	0.00112	0.0	0.0	7.372e-05
Androscoggin	9.64	9.64	438.64	0.044	0.044	4.044	8.953e-05	8.953e-05	0.00407359	4.1e-07	4.1e-07	3.756e-05
Unassigned	0.187	0.187	2.187	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.08	0.08	37.08	0.0	0.0	1.0	2.68e-06	2.68e-06	0.00124026	0.0	0.0	3.345e-05
Hancock	0.124	0.124	13.124	0.0	0.0	1.0	2.26e-06	2.26e-06	0.00023944	0.0	0.0	1.824e-05
Aroostook	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00014901	0.0	0.0	1.49e-05
Knox	0.049	0.049	23.049	0.0	0.0	1.0	1.23e-06	1.23e-06	0.00057954	0.0	0.0	2.514e-05
York	3.342	3.342	449.342	0.044	0.044	11.044	1.621e-05	1.621e-05	0.00217885	2.1e-07	2.1e-07	5.355e-05
Waldo	0.467	0.467	55.467	0.0	0.0	14.0	1.177e-05	1.177e-05	0.00139736	0.0	0.0	0.0003527
