Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	4.08	35.334	2161.334	0.001	0.014	69.014	1.39e-05	0.00012037	0.00736257	0.0	5e-08	0.0002351
Somerset	0.117	1.009	38.009	0.0	0.0	1.0	2.31e-06	1.994e-05	0.00075128	0.0	0.0	1.977e-05
Lincoln	0.105	0.909	35.909	0.0	0.0	1.0	3.06e-06	2.647e-05	0.00104563	0.0	0.0	2.912e-05
Penobscot	0.711	6.157	184.157	0.0	0.0	5.0	4.71e-06	4.075e-05	0.00121881	0.0	0.0	3.309e-05
Washington	0.028	0.917	14.917	0.0	0.0	0.0	8.9e-07	2.912e-05	0.00047371	0.0	0.0	0.0
Oxford	0.256	2.221	60.221	0.0	0.0	0.0	4.44e-06	3.855e-05	0.00104518	0.0	0.0	0.0
Piscataquis	1.431	6.77	17.77	0.0	0.0	0.0	8.518e-05	0.00040298	0.00105774	0.0	0.0	0.0
Sagadahoc	0.044	1.79	59.79	0.0	0.0	1.0	1.23e-06	5.023e-05	0.00167789	0.0	0.0	2.806e-05
Kennebec	0.113	1.39	173.39	0.0	0.0	11.0	9.3e-07	1.139e-05	0.00142026	0.0	0.0	9.01e-05
Androscoggin	2.265	19.619	596.619	0.212	1.434	10.434	2.103e-05	0.0001822	0.00554072	1.97e-06	1.332e-05	9.69e-05
Unassigned	0.366	1.729	3.729	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.318	1.505	48.505	0.0	0.0	1.0	1.064e-05	5.034e-05	0.0016224	0.0	0.0	3.345e-05
Hancock	0.474	4.104	44.104	0.0	0.0	1.0	8.65e-06	7.488e-05	0.00080466	0.0	0.0	1.824e-05
Aroostook	0.0	0.124	33.124	0.0	0.0	1.0	0.0	1.85e-06	0.00049357	0.0	0.0	1.49e-05
Knox	0.003	0.067	28.067	0.0	0.0	1.0	8e-08	1.68e-06	0.00070572	0.0	0.0	2.514e-05
York	1.424	13.622	702.622	0.124	1.101	14.101	6.9e-06	6.605e-05	0.003407	6e-07	5.34e-06	6.838e-05
Waldo	0.0	0.0	63.0	0.0	0.0	14.0	0.0	0.0	0.00158714	0.0	0.0	0.0003527
