Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	5.58	24.043	27.38	0.03	0.14	61.128	1.901e-05	8.19e-05	9.327e-05	1e-07	4.8e-07	0.00020823
Somerset	0.762	3.112	3.207	0.714	2.914	4.655	1.506e-05	6.151e-05	6.339e-05	1.411e-05	5.76e-05	9.201e-05
Lincoln	0.149	0.61	0.696	0.548	2.237	3.806	4.34e-06	1.776e-05	2.027e-05	1.596e-05	6.514e-05	0.00011083
Penobscot	0.811	4.593	5.175	0.092	0.424	11.053	5.37e-06	3.04e-05	3.425e-05	6.1e-07	2.81e-06	7.315e-05
Washington	0.02	0.157	0.16	0.092	0.424	0.424	6.4e-07	4.99e-06	5.08e-06	2.92e-06	1.346e-05	1.346e-05
Oxford	0.213	0.869	1.079	0.092	0.424	0.424	3.7e-06	1.508e-05	1.873e-05	1.6e-06	7.36e-06	7.36e-06
Piscataquis	0.107	0.437	4.492	0.092	0.424	0.424	6.37e-06	2.601e-05	0.00026738	5.48e-06	2.524e-05	2.524e-05
Sagadahoc	0.064	0.262	0.268	0.86	3.511	5.404	1.8e-06	7.35e-06	7.52e-06	2.413e-05	9.853e-05	0.00015165
Kennebec	0.394	1.617	1.632	0.039	0.161	1.934	3.23e-06	1.325e-05	1.337e-05	3.2e-07	1.32e-06	1.584e-05
Androscoggin	0.305	1.243	3.096	0.057	0.202	34.067	2.83e-06	1.154e-05	2.875e-05	5.3e-07	1.88e-06	0.00031638
Unassigned	0.146	0.595	1.631	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.137	0.558	1.459	6.172	21.974	27.81	4.58e-06	1.866e-05	4.88e-05	0.00020644	0.00073499	0.00093019
Hancock	0.009	0.056	0.444	2.778	17.783	24.867	1.6e-07	1.02e-06	8.1e-06	5.068e-05	0.00032444	0.00045369
Aroostook	0.265	1.261	39.261	0.0	0.0	1.0	3.95e-06	1.879e-05	0.00058502	0.0	0.0	1.49e-05
Knox	0.201	0.733	29.733	0.0	0.0	1.0	5.05e-06	1.843e-05	0.00074761	0.0	0.0	2.514e-05
York	5.835	23.819	24.794	0.216	0.768	22.488	2.829e-05	0.0001155	0.00012023	1.05e-06	3.72e-06	0.00010904
Waldo	0.578	2.359	71.359	0.0	0.0	14.0	1.456e-05	5.943e-05	0.00179773	0.0	0.0	0.0003527
