Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	4.624	9.291	2135.291	0.003	0.007	69.007	1.575e-05	3.165e-05	0.00727385	1e-08	2e-08	0.00023507
Somerset	0.132	0.265	37.265	0.0	0.0	1.0	2.61e-06	5.24e-06	0.00073658	0.0	0.0	1.977e-05
Lincoln	0.119	0.239	35.239	0.0	0.0	1.0	3.47e-06	6.96e-06	0.00102612	0.0	0.0	2.912e-05
Penobscot	0.806	1.619	179.619	0.0	0.0	5.0	5.33e-06	1.072e-05	0.00118877	0.0	0.0	3.309e-05
Washington	0.182	0.391	14.391	0.0	0.0	0.0	5.78e-06	1.242e-05	0.000457	0.0	0.0	0.0
Oxford	0.291	0.584	58.584	0.0	0.0	0.0	5.05e-06	1.014e-05	0.00101677	0.0	0.0	0.0
Piscataquis	0.494	0.894	11.894	0.0	0.0	0.0	2.94e-05	5.321e-05	0.00070798	0.0	0.0	0.0
Sagadahoc	0.382	0.831	58.831	0.0	0.0	1.0	1.072e-05	2.332e-05	0.00165098	0.0	0.0	2.806e-05
Kennebec	0.222	0.466	172.466	0.0	0.0	11.0	1.82e-06	3.82e-06	0.00141269	0.0	0.0	9.01e-05
Androscoggin	2.567	5.158	582.158	0.15	0.288	9.288	2.384e-05	4.79e-05	0.00540642	1.39e-06	2.67e-06	8.626e-05
Unassigned	0.126	0.228	2.228	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.11	0.199	47.199	0.0	0.0	1.0	3.68e-06	6.66e-06	0.00157872	0.0	0.0	3.345e-05
Hancock	0.537	1.079	41.079	0.0	0.0	1.0	9.8e-06	1.969e-05	0.00074947	0.0	0.0	1.824e-05
Aroostook	0.035	0.079	33.079	0.0	0.0	1.0	5.2e-07	1.18e-06	0.0004929	0.0	0.0	1.49e-05
Knox	0.013	0.031	28.031	0.0	0.0	1.0	3.3e-07	7.8e-07	0.00070481	0.0	0.0	2.514e-05
York	1.908	3.904	692.904	0.147	0.298	13.298	9.25e-06	1.893e-05	0.00335988	7.1e-07	1.44e-06	6.448e-05
Waldo	0.0	0.0	63.0	0.0	0.0	14.0	0.0	0.0	0.00158714	0.0	0.0	0.0003527
