Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.131	108.116	111.453	0.0	0.31	61.298	4.5e-07	0.0003683	0.00037966	0.0	1.06e-06	0.00020881
Somerset	0.075	19.343	19.438	0.07	18.11	19.851	1.48e-06	0.00038233	0.00038421	1.38e-06	0.00035796	0.00039237
Lincoln	0.015	3.794	3.88	0.054	13.906	15.475	4.4e-07	0.00011048	0.00011298	1.57e-06	0.00040493	0.00045061
Oxford	0.021	5.406	5.616	0.0	0.98	0.98	3.6e-07	9.382e-05	9.747e-05	0.0	1.701e-05	1.701e-05
Piscataquis	0.01	2.72	6.775	0.0	0.98	0.98	6e-07	0.0001619	0.00040327	0.0	5.833e-05	5.833e-05
Sagadahoc	0.006	1.629	1.635	0.084	21.825	23.718	1.7e-07	4.571e-05	4.588e-05	2.36e-06	0.00061248	0.0006656
Kennebec	0.037	9.816	9.831	0.004	1.001	2.774	3e-07	8.04e-05	8.053e-05	3e-08	8.2e-06	2.272e-05
Androscoggin	0.03	7.726	9.579	0.012	2.211	36.076	2.8e-07	7.175e-05	8.896e-05	1.1e-07	2.053e-05	0.00033503
Unassigned	0.014	3.693	4.729	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.013	3.466	4.367	1.35	240.452	246.288	4.3e-07	0.00011593	0.00014607	4.516e-05	0.00804268	0.00823788
Knox	0.035	6.704	35.704	0.0	0.0	1.0	8.8e-07	0.00016857	0.00089774	0.0	0.0	2.514e-05
York	0.57	148.04	149.015	0.047	8.395	30.115	2.76e-06	0.00071784	0.00072257	2.3e-07	4.071e-05	0.00014603
Waldo	0.056	14.661	83.661	0.0	0.0	14.0	1.41e-06	0.00036935	0.00210765	0.0	0.0	0.0003527
