Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	5.224	21.746	2103.746	0.22	0.67	69.67	1.78e-05	7.408e-05	0.0071664	7.5e-07	2.28e-06	0.00023733
Somerset	0.043	0.174	33.174	0.0	0.0	1.0	8.5e-07	3.44e-06	0.00065572	0.0	0.0	1.977e-05
Lincoln	0.146	0.595	35.595	0.0	0.0	1.0	4.25e-06	1.733e-05	0.00103649	0.0	0.0	2.912e-05
Penobscot	1.361	5.556	157.556	0.0	0.0	5.0	9.01e-06	3.677e-05	0.00104275	0.0	0.0	3.309e-05
Washington	1.116	3.537	15.537	0.0	0.0	0.0	3.544e-05	0.00011232	0.00049339	0.0	0.0	0.0
Oxford	0.416	1.782	54.782	0.0	0.0	0.0	7.22e-06	3.093e-05	0.00095078	0.0	0.0	0.0
Piscataquis	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00017857	0.0	0.0	0.0
Sagadahoc	1.229	5.016	60.016	0.0	0.0	1.0	3.449e-05	0.00014076	0.00168423	0.0	0.0	2.806e-05
Kennebec	1.177	4.805	174.805	0.102	0.364	11.364	9.64e-06	3.936e-05	0.00143185	8.4e-07	2.98e-06	9.308e-05
Androscoggin	0.147	1.344	559.344	0.099	0.472	8.472	1.37e-06	1.248e-05	0.00519455	9.2e-07	4.38e-06	7.868e-05
Unassigned	0.116	0.472	2.472	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.0	0.0	45.0	0.0	0.0	1.0	0.0	0.0	0.00150517	0.0	0.0	3.345e-05
Hancock	1.665	6.798	41.798	0.0	0.0	1.0	3.038e-05	0.00012403	0.00076258	0.0	0.0	1.824e-05
Aroostook	0.104	0.457	33.457	0.0	0.0	1.0	1.55e-06	6.81e-06	0.00049853	0.0	0.0	1.49e-05
Knox	0.203	0.809	28.809	0.0	0.0	1.0	5.1e-06	2.034e-05	0.00072437	0.0	0.0	2.514e-05
York	3.66	15.615	685.615	0.0	0.0	12.0	1.775e-05	7.572e-05	0.00332453	0.0	0.0	5.819e-05
Waldo	0.039	0.25	62.25	0.0	0.0	14.0	9.8e-07	6.3e-06	0.00156825	0.0	0.0	0.0003527
