Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.86	72.208	75.545	0.002	0.306	61.294	9.74e-06	0.00024598	0.00025734	1e-08	1.04e-06	0.0002088
Somerset	0.544	10.889	10.984	0.509	10.193	11.934	1.075e-05	0.00021523	0.00021711	1.006e-05	0.00020147	0.00023589
Lincoln	0.107	2.135	2.221	0.391	7.826	9.395	3.12e-06	6.217e-05	6.467e-05	1.139e-05	0.00022788	0.00027357
Penobscot	0.015	6.265	6.847	0.01	0.96	11.589	1e-07	4.146e-05	4.532e-05	7e-08	6.35e-06	7.67e-05
Washington	0.0	0.212	0.215	0.01	0.96	0.96	0.0	6.73e-06	6.83e-06	3.2e-07	3.049e-05	3.049e-05
Oxford	0.152	3.041	3.251	0.01	0.96	0.96	2.64e-06	5.278e-05	5.642e-05	1.7e-07	1.666e-05	1.666e-05
Piscataquis	0.077	1.532	5.587	0.01	0.96	0.96	4.58e-06	9.119e-05	0.00033256	6e-07	5.714e-05	5.714e-05
Sagadahoc	0.046	0.917	0.923	0.614	12.286	14.179	1.29e-06	2.573e-05	2.59e-05	1.723e-05	0.00034478	0.00039791
Kennebec	0.275	5.597	5.612	0.028	0.563	2.336	2.25e-06	4.585e-05	4.597e-05	2.3e-07	4.61e-06	1.913e-05
Androscoggin	0.217	4.349	6.202	0.064	1.006	34.871	2.02e-06	4.039e-05	5.76e-05	5.9e-07	9.34e-06	0.00032384
Unassigned	0.104	2.081	3.117	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.097	1.951	2.852	6.975	109.305	115.141	3.24e-06	6.526e-05	9.539e-05	0.0002333	0.00365605	0.00385126
Aroostook	0.008	2.451	40.451	0.0	0.0	1.0	1.2e-07	3.652e-05	0.00060275	0.0	0.0	1.49e-05
Knox	0.19	3.243	32.243	0.0	0.0	1.0	4.78e-06	8.154e-05	0.00081072	0.0	0.0	2.514e-05
York	4.163	83.33	84.305	0.244	3.817	25.537	2.019e-05	0.00040407	0.00040879	1.18e-06	1.851e-05	0.00012383
Waldo	0.412	8.253	77.253	0.0	0.0	14.0	1.038e-05	0.00020792	0.00194621	0.0	0.0	0.0003527
