Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	10.414	20.925	2006.925	0.052	0.119	68.119	3.548e-05	7.128e-05	0.00683658	1.8e-07	4.1e-07	0.00023205
Somerset	0.268	0.495	32.495	0.052	0.119	0.119	5.3e-06	9.78e-06	0.0006423	1.03e-06	2.35e-06	2.35e-06
Lincoln	0.778	1.458	32.458	0.052	0.119	0.119	2.265e-05	4.246e-05	0.00094514	1.51e-06	3.47e-06	3.47e-06
Penobscot	1.606	3.037	139.037	0.215	0.397	5.397	1.063e-05	2.01e-05	0.00092019	1.42e-06	2.63e-06	3.572e-05
Washington	0.148	0.268	6.268	0.215	0.397	0.397	4.7e-06	8.51e-06	0.00019905	6.83e-06	1.261e-05	1.261e-05
Oxford	0.433	0.882	48.882	0.215	0.397	0.397	7.52e-06	1.531e-05	0.00084838	3.73e-06	6.89e-06	6.89e-06
Piscataquis	0.123	0.247	3.247	0.215	0.397	0.397	7.32e-06	1.47e-05	0.00019327	1.28e-05	2.363e-05	2.363e-05
Sagadahoc	0.197	0.357	38.357	0.0	0.0	1.0	5.53e-06	1.002e-05	0.00107642	0.0	0.0	2.806e-05
Kennebec	0.417	0.755	154.755	0.0	0.0	10.0	3.42e-06	6.18e-06	0.00126762	0.0	0.0	8.191e-05
Androscoggin	1.362	2.726	517.726	0.165	0.316	5.316	1.265e-05	2.532e-05	0.00480805	1.53e-06	2.93e-06	4.937e-05
Unassigned	2.523	4.567	7.567	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.378	0.685	45.685	0.0	0.0	1.0	1.264e-05	2.291e-05	0.00152808	0.0	0.0	3.345e-05
Hancock	0.15	0.301	19.301	0.0	0.0	1.0	2.74e-06	5.49e-06	0.00035214	0.0	0.0	1.824e-05
Aroostook	0.716	1.32	33.32	0.0	0.0	1.0	1.067e-05	1.967e-05	0.00049649	0.0	0.0	1.49e-05
Knox	0.0	0.0	25.0	0.0	0.0	1.0	0.0	0.0	0.0006286	0.0	0.0	2.514e-05
York	3.016	6.06	610.06	0.164	0.315	12.315	1.462e-05	2.938e-05	0.00295817	8e-07	1.53e-06	5.972e-05
Waldo	0.111	0.231	60.231	0.0	0.0	14.0	2.8e-06	5.82e-06	0.00151738	0.0	0.0	0.0003527
