Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	7.131	14.989	345.989	0.372	0.772	12.772	2.429e-05	5.106e-05	0.00117861	1.27e-06	2.63e-06	4.351e-05
Somerset	0.732	1.399	12.399	0.372	0.772	0.772	1.447e-05	2.765e-05	0.00024508	7.35e-06	1.526e-05	1.526e-05
Lincoln	0.131	0.269	11.269	0.372	0.772	0.772	3.81e-06	7.83e-06	0.00032814	1.083e-05	2.248e-05	2.248e-05
Penobscot	1.702	3.466	37.466	0.372	0.772	0.772	1.126e-05	2.294e-05	0.00024796	2.46e-06	5.11e-06	5.11e-06
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.176e-05	0.0	0.0	0.0
Oxford	0.274	0.567	13.567	0.372	0.772	0.772	4.76e-06	9.84e-06	0.00023546	6.46e-06	1.34e-05	1.34e-05
Piscataquis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sagadahoc	0.31	0.674	15.674	0.0	0.0	1.0	8.7e-06	1.891e-05	0.00043986	0.0	0.0	2.806e-05
Kennebec	2.136	4.292	85.292	0.0	0.0	1.0	1.75e-05	3.516e-05	0.00069864	0.0	0.0	8.19e-06
Androscoggin	0.797	1.766	30.766	0.0	0.0	0.0	7.4e-06	1.64e-05	0.00028572	0.0	0.0	0.0
Unassigned	1.123	2.256	4.256	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.462	0.929	8.929	0.0	0.0	0.0	1.545e-05	3.107e-05	0.00029866	0.0	0.0	0.0
Hancock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	9.122e-05	0.0	0.0	0.0
Aroostook	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.98e-05	0.0	0.0	0.0
Knox	0.176	0.389	11.389	0.0	0.0	0.0	4.43e-06	9.78e-06	0.00028636	0.0	0.0	0.0
York	6.567	13.443	165.443	0.974	1.974	5.974	3.184e-05	6.518e-05	0.00080223	4.72e-06	9.57e-06	2.897e-05
Waldo	3.554	6.434	35.434	0.0	0.0	2.0	8.953e-05	0.00016209	0.00089268	0.0	0.0	5.039e-05
