Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	9.374	9.374	483.889	0.824	0.824	27.847	3.193e-05	3.193e-05	0.00164836	2.81e-06	2.81e-06	9.486e-05
Somerset	0.81	0.81	22.184	0.824	0.824	4.847	1.601e-05	1.601e-05	0.00043849	1.629e-05	1.629e-05	9.581e-05
Lincoln	0.163	0.163	13.399	0.824	0.824	4.847	4.75e-06	4.75e-06	0.00039016	2.399e-05	2.399e-05	0.00014114
Penobscot	2.488	2.488	62.741	0.824	0.824	4.847	1.647e-05	1.647e-05	0.00041524	5.45e-06	5.45e-06	3.208e-05
Washington	0.0	0.0	2.0	0.824	0.824	4.847	0.0	0.0	6.351e-05	2.617e-05	2.617e-05	0.00015392
Oxford	0.112	0.112	14.834	0.824	0.824	4.847	1.94e-06	1.94e-06	0.00025745	1.43e-05	1.43e-05	8.412e-05
Piscataquis	0.0	0.0	1.0	0.824	0.824	4.847	0.0	0.0	5.952e-05	4.905e-05	4.905e-05	0.00028851
Sagadahoc	0.148	0.148	18.101	0.0	0.0	1.0	4.15e-06	4.15e-06	0.00050797	0.0	0.0	2.806e-05
Kennebec	0.674	0.674	117.016	0.217	0.217	6.111	5.52e-06	5.52e-06	0.0009585	1.78e-06	1.78e-06	5.006e-05
Androscoggin	0.898	0.898	43.697	0.0	0.0	1.0	8.34e-06	8.34e-06	0.00040581	0.0	0.0	9.29e-06
Unassigned	0.129	0.129	3.393	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	1.138	1.138	20.287	0.0	0.0	0.0	3.806e-05	3.806e-05	0.00067856	0.0	0.0	0.0
Hancock	0.171	0.171	9.295	0.0	0.0	0.0	3.12e-06	3.12e-06	0.00016958	0.0	0.0	0.0
Aroostook	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	4.47e-05	0.0	0.0	0.0
Knox	0.019	0.019	13.594	0.0	0.0	0.0	4.8e-07	4.8e-07	0.00034181	0.0	0.0	0.0
York	4.088	4.088	220.48	0.583	0.583	9.428	1.982e-05	1.982e-05	0.0010691	2.83e-06	2.83e-06	4.572e-05
Waldo	1.437	1.437	59.37	0.59	0.59	14.992	3.62e-05	3.62e-05	0.00149569	1.486e-05	1.486e-05	0.00037769
