Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.239	107.613	110.95	0.0	0.31	61.298	8.1e-07	0.00036658	0.00037795	0.0	1.06e-06	0.00020881
Somerset	0.092	19.102	19.197	0.087	17.885	19.626	1.82e-06	0.00037757	0.00037945	1.72e-06	0.00035351	0.00038793
Lincoln	0.018	3.746	3.832	0.066	13.733	15.302	5.2e-07	0.00010908	0.00011158	1.92e-06	0.00039989	0.00044558
Oxford	0.026	5.339	5.549	0.0	0.98	0.98	4.5e-07	9.266e-05	9.631e-05	0.0	1.701e-05	1.701e-05
Piscataquis	0.013	2.687	6.742	0.0	0.98	0.98	7.7e-07	0.00015994	0.00040131	0.0	5.833e-05	5.833e-05
Sagadahoc	0.008	1.609	1.615	0.104	21.554	23.447	2.2e-07	4.515e-05	4.532e-05	2.92e-06	0.00060487	0.000658
Kennebec	0.045	9.698	9.713	0.005	0.989	2.762	3.7e-07	7.944e-05	7.956e-05	4e-08	8.1e-06	2.262e-05
Androscoggin	0.037	7.63	9.483	0.015	2.172	36.037	3.4e-07	7.086e-05	8.807e-05	1.4e-07	2.017e-05	0.00033467
Unassigned	0.018	3.648	4.684	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.017	3.424	4.325	1.671	236.109	241.945	5.7e-07	0.00011453	0.00014466	5.589e-05	0.00789741	0.00809262
Knox	0.042	6.593	35.593	0.0	0.0	1.0	1.06e-06	0.00016577	0.00089495	0.0	0.0	2.514e-05
York	0.707	146.202	147.177	0.058	8.244	29.964	3.43e-06	0.00070893	0.00071366	2.8e-07	3.997e-05	0.00014529
Waldo	0.07	14.479	83.479	0.0	0.0	14.0	1.76e-06	0.00036477	0.00210306	0.0	0.0	0.0003527
