Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.997	83.766	87.103	0.0	0.31	61.298	6.8e-06	0.00028535	0.00029672	0.0	1.06e-06	0.00020881
Somerset	0.436	13.281	13.376	0.408	12.431	14.172	8.62e-06	0.00026251	0.00026439	8.06e-06	0.00024571	0.00028012
Lincoln	0.085	2.603	2.689	0.313	9.544	11.113	2.48e-06	7.58e-05	7.83e-05	9.11e-06	0.00027791	0.0003236
Penobscot	0.0	6.265	6.847	0.001	0.976	11.605	0.0	4.146e-05	4.532e-05	1e-08	6.46e-06	7.681e-05
Washington	0.0	0.212	0.215	0.001	0.976	0.976	0.0	6.73e-06	6.83e-06	3e-08	3.099e-05	3.099e-05
Oxford	0.122	3.711	3.921	0.001	0.976	0.976	2.12e-06	6.441e-05	6.805e-05	2e-08	1.694e-05	1.694e-05
Piscataquis	0.061	1.867	5.922	0.001	0.976	0.976	3.63e-06	0.00011113	0.0003525	6e-08	5.81e-05	5.81e-05
Sagadahoc	0.037	1.118	1.124	0.491	14.984	16.877	1.04e-06	3.137e-05	3.154e-05	1.378e-05	0.0004205	0.00047362
Kennebec	0.219	6.802	6.817	0.023	0.688	2.461	1.79e-06	5.572e-05	5.584e-05	1.9e-07	5.64e-06	2.016e-05
Androscoggin	0.174	5.304	7.157	0.056	1.302	35.167	1.62e-06	4.926e-05	6.647e-05	5.2e-07	1.209e-05	0.00032659
Unassigned	0.083	2.537	3.573	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.078	2.38	3.281	6.114	141.522	147.358	2.61e-06	7.961e-05	0.00010974	0.0002045	0.00473365	0.00492886
Aroostook	0.002	2.471	40.471	0.0	0.0	1.0	3e-08	3.682e-05	0.00060305	0.0	0.0	1.49e-05
Knox	0.167	4.123	33.123	0.0	0.0	1.0	4.2e-06	0.00010367	0.00083284	0.0	0.0	2.514e-05
York	3.333	101.628	102.603	0.214	4.943	26.663	1.616e-05	0.00049279	0.00049752	1.04e-06	2.397e-05	0.00012929
Waldo	0.33	10.066	79.066	0.0	0.0	14.0	8.31e-06	0.00025359	0.00199189	0.0	0.0	0.0003527
