Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Somerset	0.007	20.045	20.14	0.006	18.767	20.508	1.4e-07	0.00039621	0.00039809	1.2e-07	0.00037095	0.00040536
Lincoln	0.001	3.931	4.017	0.005	14.411	15.98	3e-08	0.00011447	0.00011697	1.5e-07	0.00041963	0.00046532
Oxford	0.002	5.603	5.813	0.0	0.98	0.98	3e-08	9.724e-05	0.00010089	0.0	1.701e-05	1.701e-05
Piscataquis	0.001	2.818	6.873	0.0	0.98	0.98	6e-08	0.00016774	0.00040911	0.0	5.833e-05	5.833e-05
Sagadahoc	0.001	1.69	1.696	0.007	22.616	24.509	3e-08	4.743e-05	4.759e-05	2e-07	0.00063467	0.0006878
Kennebec	0.002	10.149	10.164	0.0	1.037	2.81	2e-08	8.313e-05	8.325e-05	0.0	8.49e-06	2.302e-05
Androscoggin	0.003	8.008	9.861	0.003	2.347	36.212	3e-08	7.437e-05	9.158e-05	3e-08	2.18e-05	0.0003363
Unassigned	0.001	3.827	4.863	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.001	3.592	4.493	0.329	255.223	261.059	3e-08	0.00012015	0.00015028	1.1e-05	0.00853674	0.00873195
Knox	0.008	7.075	36.075	0.0	0.0	1.0	2e-07	0.00017789	0.00090707	0.0	0.0	2.514e-05
York	0.05	153.411	154.386	0.011	8.912	30.632	2.4e-07	0.00074389	0.00074861	5e-08	4.321e-05	0.00014853
Waldo	0.005	15.196	84.196	0.0	0.0	14.0	1.3e-07	0.00038283	0.00212113	0.0	0.0	0.0003527
