Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	3.86	55.938	59.275	0.013	0.276	61.264	1.315e-05	0.00019055	0.00020192	4e-08	9.4e-07	0.0002087
Somerset	0.64	7.962	8.057	0.599	7.454	9.195	1.265e-05	0.00015738	0.00015925	1.184e-05	0.00014734	0.00018175
Lincoln	0.125	1.561	1.647	0.46	5.722	7.291	3.64e-06	4.545e-05	4.796e-05	1.339e-05	0.00016662	0.00021231
Penobscot	0.053	6.129	6.711	0.041	0.848	11.477	3.5e-07	4.056e-05	4.442e-05	2.7e-07	5.61e-06	7.596e-05
Washington	0.0	0.212	0.215	0.041	0.848	0.848	0.0	6.73e-06	6.83e-06	1.3e-06	2.693e-05	2.693e-05
Oxford	0.179	2.224	2.434	0.041	0.848	0.848	3.11e-06	3.86e-05	4.224e-05	7.1e-07	1.472e-05	1.472e-05
Piscataquis	0.09	1.119	5.174	0.041	0.848	0.848	5.36e-06	6.661e-05	0.00030798	2.44e-06	5.048e-05	5.048e-05
Sagadahoc	0.054	0.67	0.676	0.722	8.983	10.876	1.52e-06	1.88e-05	1.897e-05	2.026e-05	0.00025209	0.00030521
Kennebec	0.329	4.109	4.124	0.033	0.413	2.186	2.69e-06	3.366e-05	3.378e-05	2.7e-07	3.38e-06	1.791e-05
Androscoggin	0.256	3.181	5.034	0.07	0.672	34.537	2.38e-06	2.954e-05	4.675e-05	6.5e-07	6.24e-06	0.00032074
Unassigned	0.122	1.522	2.558	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.115	1.427	2.328	7.563	73.013	78.849	3.85e-06	4.773e-05	7.787e-05	0.00025297	0.00244215	0.00263735
Hancock	0.0	0.063	0.451	0.203	22.612	29.696	0.0	1.15e-06	8.23e-06	3.7e-06	0.00041254	0.00054179
Aroostook	0.071	2.34	40.34	0.0	0.0	1.0	1.06e-06	3.487e-05	0.00060109	0.0	0.0	1.49e-05
Knox	0.213	2.24	31.24	0.0	0.0	1.0	5.36e-06	5.632e-05	0.0007855	0.0	0.0	2.514e-05
York	4.897	60.933	61.908	0.264	2.55	24.27	2.375e-05	0.00029546	0.00030019	1.28e-06	1.236e-05	0.00011768
Waldo	0.485	6.035	75.035	0.0	0.0	14.0	1.222e-05	0.00015204	0.00189034	0.0	0.0	0.0003527
