Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.311	107.099	110.436	0.0	0.31	61.298	1.06e-06	0.00036483	0.0003762	0.0	1.06e-06	0.00020881
Somerset	0.106	18.911	19.006	0.099	17.705	19.446	2.1e-06	0.00037379	0.00037567	1.96e-06	0.00034996	0.00038437
Lincoln	0.021	3.709	3.795	0.076	13.596	15.165	6.1e-07	0.000108	0.00011051	2.21e-06	0.0003959	0.00044159
Oxford	0.03	5.285	5.495	0.0	0.98	0.98	5.2e-07	9.172e-05	9.537e-05	0.0	1.701e-05	1.701e-05
Piscataquis	0.015	2.66	6.715	0.0	0.98	0.98	8.9e-07	0.00015833	0.0003997	0.0	5.833e-05	5.833e-05
Sagadahoc	0.009	1.593	1.599	0.119	21.338	23.231	2.5e-07	4.47e-05	4.487e-05	3.34e-06	0.00059881	0.00065193
Kennebec	0.052	9.604	9.619	0.005	0.979	2.752	4.3e-07	7.867e-05	7.879e-05	4e-08	8.02e-06	2.254e-05
Androscoggin	0.042	7.553	9.406	0.018	2.14	36.005	3.9e-07	7.014e-05	8.735e-05	1.7e-07	1.987e-05	0.00033437
Unassigned	0.02	3.611	4.647	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.019	3.389	4.29	1.934	232.637	238.473	6.4e-07	0.00011336	0.00014349	6.469e-05	0.00778128	0.00797649
Knox	0.048	6.506	35.506	0.0	0.0	1.0	1.21e-06	0.00016359	0.00089276	0.0	0.0	2.514e-05
York	0.809	144.737	145.712	0.068	8.123	29.843	3.92e-06	0.00070183	0.00070655	3.3e-07	3.939e-05	0.00014471
Waldo	0.08	14.334	83.334	0.0	0.0	14.0	2.02e-06	0.00036111	0.00209941	0.0	0.0	0.0003527
