Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.134	81.769	85.106	0.001	0.31	61.298	7.27e-06	0.00027855	0.00028991	0.0	1.06e-06	0.00020881
Somerset	0.456	12.845	12.94	0.427	12.023	13.764	9.01e-06	0.00025389	0.00025577	8.44e-06	0.00023765	0.00027206
Lincoln	0.089	2.518	2.604	0.328	9.231	10.8	2.59e-06	7.332e-05	7.583e-05	9.55e-06	0.0002688	0.00031448
Penobscot	0.0	6.265	6.847	0.002	0.975	11.604	0.0	4.146e-05	4.532e-05	1e-08	6.45e-06	7.68e-05
Washington	0.0	0.212	0.215	0.002	0.975	0.975	0.0	6.73e-06	6.83e-06	6e-08	3.096e-05	3.096e-05
Oxford	0.128	3.589	3.799	0.002	0.975	0.975	2.22e-06	6.229e-05	6.593e-05	3e-08	1.692e-05	1.692e-05
Piscataquis	0.064	1.806	5.861	0.002	0.975	0.975	3.81e-06	0.0001075	0.00034887	1.2e-07	5.804e-05	5.804e-05
Sagadahoc	0.038	1.081	1.087	0.515	14.493	16.386	1.07e-06	3.034e-05	3.05e-05	1.445e-05	0.00040672	0.00045984
Kennebec	0.23	6.583	6.598	0.024	0.665	2.438	1.88e-06	5.392e-05	5.405e-05	2e-07	5.45e-06	1.997e-05
Androscoggin	0.182	5.13	6.983	0.058	1.246	35.111	1.69e-06	4.764e-05	6.485e-05	5.4e-07	1.157e-05	0.00032607
Unassigned	0.087	2.454	3.49	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.082	2.302	3.203	6.266	135.408	141.244	2.74e-06	7.7e-05	0.00010713	0.00020959	0.00452915	0.00472435
Aroostook	0.003	2.469	40.469	0.0	0.0	1.0	4e-08	3.679e-05	0.00060302	0.0	0.0	1.49e-05
Knox	0.172	3.956	32.956	0.0	0.0	1.0	4.32e-06	9.947e-05	0.00082864	0.0	0.0	2.514e-05
York	3.492	98.295	99.27	0.219	4.729	26.449	1.693e-05	0.00047663	0.00048136	1.06e-06	2.293e-05	0.00012825
Waldo	0.346	9.736	78.736	0.0	0.0	14.0	8.72e-06	0.00024528	0.00198357	0.0	0.0	0.0003527
