Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.015	108.344	111.681	0.0	0.31	61.298	5e-08	0.00036907	0.00038044	0.0	1.06e-06	0.00020881
Somerset	0.054	19.651	19.746	0.05	18.398	20.139	1.07e-06	0.00038842	0.0003903	9.9e-07	0.00036365	0.00039807
Lincoln	0.011	3.855	3.941	0.039	14.127	15.696	3.2e-07	0.00011225	0.00011476	1.14e-06	0.00041136	0.00045705
Oxford	0.015	5.491	5.701	0.0	0.98	0.98	2.6e-07	9.53e-05	9.894e-05	0.0	1.701e-05	1.701e-05
Piscataquis	0.008	2.764	6.819	0.0	0.98	0.98	4.8e-07	0.00016452	0.00040589	0.0	5.833e-05	5.833e-05
Sagadahoc	0.005	1.656	1.662	0.061	22.173	24.066	1.4e-07	4.647e-05	4.664e-05	1.71e-06	0.00062224	0.00067537
Kennebec	0.026	9.966	9.981	0.003	1.017	2.79	2.1e-07	8.163e-05	8.176e-05	2e-08	8.33e-06	2.285e-05
Androscoggin	0.021	7.849	9.702	0.009	2.263	36.128	2e-07	7.289e-05	9.01e-05	8e-08	2.102e-05	0.00033552
Unassigned	0.01	3.751	4.787	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.01	3.521	4.422	1.01	246.146	251.982	3.3e-07	0.00011777	0.00014791	3.378e-05	0.00823313	0.00842834
Knox	0.025	6.849	35.849	0.0	0.0	1.0	6.3e-07	0.00017221	0.00090139	0.0	0.0	2.514e-05
York	0.411	150.395	151.37	0.035	8.594	30.314	1.99e-06	0.00072926	0.00073399	1.7e-07	4.167e-05	0.00014699
Waldo	0.041	14.896	83.896	0.0	0.0	14.0	1.03e-06	0.00037527	0.00211357	0.0	0.0	0.0003527
