Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	248.937	248.937	305.228	2.284	2.284	173.17	0.000848	0.000848	0.00103976	7.78e-06	7.78e-06	0.0005899
Somerset	4.069	4.069	5.034	0.0	0.0	2.93	8.043e-05	8.043e-05	9.95e-05	0.0	0.0	5.791e-05
Lincoln	3.374	3.374	4.086	0.0	0.0	2.162	9.825e-05	9.825e-05	0.00011898	0.0	0.0	6.295e-05
Penobscot	15.703	15.703	19.902	0.105	0.105	12.852	0.00010393	0.00010393	0.00013172	6.9e-07	6.9e-07	8.506e-05
Washington	0.013	0.013	0.03	0.0	0.0	0.053	4.1e-07	4.1e-07	9.5e-07	0.0	0.0	1.68e-06
Oxford	5.337	5.337	6.592	0.0	0.0	3.809	9.263e-05	9.263e-05	0.00011441	0.0	0.0	6.611e-05
Piscataquis	0.421	0.421	0.428	0.0	0.0	0.021	2.506e-05	2.506e-05	2.548e-05	0.0	0.0	1.25e-06
Sagadahoc	4.994	4.994	6.198	0.0	0.0	3.655	0.00014015	0.00014015	0.00017394	0.0	0.0	0.00010257
Kennebec	21.47	21.47	27.073	0.765	0.765	17.773	0.00017586	0.00017586	0.00022176	6.27e-06	6.27e-06	0.00014558
Androscoggin	70.592	70.592	88.135	1.574	1.574	54.83	0.00065558	0.00065558	0.0008185	1.462e-05	1.462e-05	0.0005092
Unassigned	0.562	0.562	0.641	0.0	0.0	0.408	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	5.947	5.947	7.316	0.011	0.011	4.167	0.00019892	0.00019892	0.00024471	3.7e-07	3.7e-07	0.00013938
Hancock	2.362	2.362	2.969	0.029	0.029	1.872	4.309e-05	4.309e-05	5.417e-05	5.3e-07	5.3e-07	3.415e-05
Aroostook	3.337	3.337	3.651	0.136	0.136	1.551	4.972e-05	4.972e-05	5.44e-05	2.03e-06	2.03e-06	2.311e-05
Knox	3.579	3.579	4.622	0.08	0.08	3.245	8.999e-05	8.999e-05	0.00011622	2.01e-06	2.01e-06	8.159e-05
York	74.431	74.431	90.85	1.119	1.119	50.962	0.00036091	0.00036091	0.00044053	5.43e-06	5.43e-06	0.00024711
Waldo	2.368	2.368	2.385	0.621	0.621	0.674	5.966e-05	5.966e-05	6.008e-05	1.564e-05	1.564e-05	1.698e-05
