Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	3.056	69.348	72.685	0.004	0.304	61.292	1.041e-05	0.00023623	0.0002476	1e-08	1.04e-06	0.00020879
Somerset	0.566	10.345	10.44	0.53	9.684	11.425	1.119e-05	0.00020448	0.00020636	1.048e-05	0.00019141	0.00022583
Lincoln	0.111	2.028	2.114	0.407	7.435	9.004	3.23e-06	5.905e-05	6.156e-05	1.185e-05	0.0002165	0.00026219
Penobscot	0.02	6.25	6.832	0.016	0.95	11.579	1.3e-07	4.136e-05	4.522e-05	1.1e-07	6.29e-06	7.663e-05
Washington	0.0	0.212	0.215	0.016	0.95	0.95	0.0	6.73e-06	6.83e-06	5.1e-07	3.017e-05	3.017e-05
Oxford	0.158	2.889	3.099	0.016	0.95	0.95	2.74e-06	5.014e-05	5.379e-05	2.8e-07	1.649e-05	1.649e-05
Piscataquis	0.08	1.455	5.51	0.016	0.95	0.95	4.76e-06	8.661e-05	0.00032798	9.5e-07	5.655e-05	5.655e-05
Sagadahoc	0.048	0.871	0.877	0.639	11.672	13.565	1.35e-06	2.444e-05	2.461e-05	1.793e-05	0.00032755	0.00038068
Kennebec	0.287	5.322	5.337	0.029	0.535	2.308	2.35e-06	4.359e-05	4.372e-05	2.4e-07	4.38e-06	1.891e-05
Androscoggin	0.226	4.132	5.985	0.066	0.942	34.807	2.1e-06	3.837e-05	5.558e-05	6.1e-07	8.75e-06	0.00032325
Unassigned	0.108	1.977	3.013	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.101	1.854	2.755	7.144	102.33	108.166	3.38e-06	6.201e-05	9.215e-05	0.00023895	0.00342275	0.00361795
Aroostook	0.012	2.443	40.443	0.0	0.0	1.0	1.8e-07	3.64e-05	0.00060263	0.0	0.0	1.49e-05
Knox	0.196	3.053	32.053	0.0	0.0	1.0	4.93e-06	7.676e-05	0.00080594	0.0	0.0	2.514e-05
York	4.332	79.167	80.142	0.249	3.573	25.293	2.101e-05	0.00038388	0.00038861	1.21e-06	1.733e-05	0.00012265
Waldo	0.429	7.841	76.841	0.0	0.0	14.0	1.081e-05	0.00019754	0.00193583	0.0	0.0	0.0003527
