Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.204	107.817	111.154	0.0	0.31	61.298	6.9e-07	0.00036728	0.00037865	0.0	1.06e-06	0.00020881
Somerset	0.086	19.188	19.283	0.08	17.965	19.706	1.7e-06	0.00037927	0.00038115	1.58e-06	0.0003551	0.00038951
Lincoln	0.017	3.763	3.849	0.062	13.795	15.364	5e-07	0.00010957	0.00011208	1.81e-06	0.00040169	0.00044738
Oxford	0.024	5.363	5.573	0.0	0.98	0.98	4.2e-07	9.308e-05	9.672e-05	0.0	1.701e-05	1.701e-05
Piscataquis	0.012	2.699	6.754	0.0	0.98	0.98	7.1e-07	0.00016065	0.00040202	0.0	5.833e-05	5.833e-05
Sagadahoc	0.007	1.616	1.622	0.097	21.651	23.544	2e-07	4.535e-05	4.552e-05	2.72e-06	0.00060759	0.00066072
Kennebec	0.042	9.74	9.755	0.004	0.993	2.766	3.4e-07	7.978e-05	7.99e-05	3e-08	8.13e-06	2.266e-05
Androscoggin	0.034	7.664	9.517	0.014	2.186	36.051	3.2e-07	7.117e-05	8.838e-05	1.3e-07	2.03e-05	0.0003348
Unassigned	0.016	3.664	4.7	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.015	3.439	4.34	1.55	237.659	243.495	5e-07	0.00011503	0.00014517	5.184e-05	0.00794926	0.00814446
Knox	0.039	6.632	35.632	0.0	0.0	1.0	9.8e-07	0.00016675	0.00089593	0.0	0.0	2.514e-05
York	0.657	146.859	147.834	0.054	8.298	30.018	3.19e-06	0.00071212	0.00071684	2.6e-07	4.024e-05	0.00014556
Waldo	0.065	14.544	83.544	0.0	0.0	14.0	1.64e-06	0.0003664	0.0021047	0.0	0.0	0.0003527
