Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	19.093	19.093	1358.093	0.787	0.787	57.787	6.504e-05	6.504e-05	0.00462633	2.68e-06	2.68e-06	0.00019685
Somerset	0.089	0.089	25.089	0.787	0.787	0.787	1.76e-06	1.76e-06	0.00049591	1.556e-05	1.556e-05	1.556e-05
Lincoln	0.0	0.0	20.0	0.787	0.787	0.787	0.0	0.0	0.00058238	2.292e-05	2.292e-05	2.292e-05
Penobscot	0.151	0.151	101.151	0.12	0.12	2.12	1e-06	1e-06	0.00066945	7.9e-07	7.9e-07	1.403e-05
Washington	0.12	0.12	1.12	0.12	0.12	0.12	3.81e-06	3.81e-06	3.557e-05	3.81e-06	3.81e-06	3.81e-06
Oxford	0.213	0.213	31.213	0.12	0.12	0.12	3.7e-06	3.7e-06	0.00054172	2.08e-06	2.08e-06	2.08e-06
Piscataquis	0.0	0.0	1.0	0.12	0.12	0.12	0.0	0.0	5.952e-05	7.14e-06	7.14e-06	7.14e-06
Sagadahoc	0.044	0.044	30.044	0.0	0.0	1.0	1.23e-06	1.23e-06	0.00084313	0.0	0.0	2.806e-05
Kennebec	0.36	0.36	132.36	0.0	0.0	9.0	2.95e-06	2.95e-06	0.00108418	0.0	0.0	7.372e-05
Androscoggin	9.373	9.373	399.373	0.151	0.151	3.151	8.705e-05	8.705e-05	0.00370892	1.4e-06	1.4e-06	2.926e-05
Unassigned	0.058	0.058	2.058	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.0	0.0	36.0	0.0	0.0	1.0	0.0	0.0	0.00120413	0.0	0.0	3.345e-05
Hancock	0.151	0.151	12.151	0.0	0.0	1.0	2.75e-06	2.75e-06	0.00022169	0.0	0.0	1.824e-05
Aroostook	0.009	0.009	10.009	0.0	0.0	1.0	1.3e-07	1.3e-07	0.00014914	0.0	0.0	1.49e-05
Knox	0.151	0.151	21.151	0.0	0.0	1.0	3.8e-06	3.8e-06	0.00053182	0.0	0.0	2.514e-05
York	5.311	5.311	437.311	0.169	0.169	11.169	2.575e-05	2.575e-05	0.00212051	8.2e-07	8.2e-07	5.416e-05
Waldo	0.196	0.196	54.196	0.0	0.0	14.0	4.94e-06	4.94e-06	0.00136534	0.0	0.0	0.0003527
