Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Penobscot	55.0	0.0	0.0	55.0	0.00036401	0.0	275.0	110.0	68.75	0.00182005	0.00072802	0.0004550125
Sagadahoc	18.0	0.0	0.0	18.0	0.00050514	0.0	90.0	36.0	22.5	0.0025257	0.00101028	0.000631425
Lincoln	12.0	0.0	0.0	12.0	0.00034943	0.0	60.0	24.0	15.0	0.00174715	0.00069886	0.0004367875
Kennebec	102.0	6.0	0.0	96.0	0.0008355	4.915e-05	2000.0	923.076923077	600.0	0.0163833333333	0.00756153846154	0.004915
Waldo	48.0	11.0	0.0	37.0	0.00120925	0.00027712	3666.66666667	1692.30769231	1100.0	0.0923733333333	0.0426338461538	0.027712
Piscataquis	1.0	0.0	0.0	1.0	5.952e-05	0.0	5.0	2.0	1.25	0.0002976	0.00011904	7.44e-05
Hancock	9.0	0.0	0.0	9.0	0.0001642	0.0	45.0	18.0	11.25	0.000821	0.0003284	0.00020525
Androscoggin	42.0	2.0	0.0	40.0	0.00039005	1.857e-05	666.666666667	307.692307692	200.0	0.00619	0.00285692307692	0.001857
Aroostook	4.0	0.0	0.0	4.0	5.96e-05	0.0	20.0	8.0	5.0	0.000298	0.0001192	7.45e-05
Washington	2.0	0.0	0.0	2.0	6.351e-05	0.0	10.0	4.0	2.5	0.00031755	0.00012702	7.93875e-05
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
York	196.0	7.0	0.0	189.0	0.0009504	3.394e-05	2333.33333333	1076.92307692	700.0	0.0113133333333	0.00522153846154	0.003394
Franklin	27.0	1.0	0.0	26.0	0.0009031	3.345e-05	333.333333333	153.846153846	100.0	0.01115	0.00514615384615	0.003345
Oxford	15.0	0.0	0.0	15.0	0.00026034	0.0	75.0	30.0	18.75	0.0013017	0.00052068	0.000325425
Knox	14.0	0.0	0.0	14.0	0.00035202	0.0	70.0	28.0	17.5	0.0017601	0.00070404	0.000440025
Somerset	17.0	0.0	0.0	17.0	0.00033602	0.0	85.0	34.0	21.25	0.0016801	0.00067204	0.000420025
Cumberland	459.0	24.0	0.0	435.0	0.00156358	8.176e-05	8000.0	3692.30769231	2400.0	0.0272533333333	0.0125784615385	0.008176
