Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	14.521	44.082	1726.082	0.152	0.462	60.462	4.947e-05	0.00015017	0.00587989	5.2e-07	1.57e-06	0.00020596
Somerset	0.061	0.185	27.185	0.152	0.462	0.462	1.21e-06	3.66e-06	0.00053734	3e-06	9.13e-06	9.13e-06
Lincoln	0.094	0.233	23.233	0.152	0.462	0.462	2.74e-06	6.78e-06	0.00067652	4.43e-06	1.345e-05	1.345e-05
Penobscot	0.522	1.436	106.436	0.0	0.0	2.0	3.45e-06	9.5e-06	0.00070443	0.0	0.0	1.324e-05
Washington	0.026	0.105	2.105	0.0	0.0	0.0	8.3e-07	3.33e-06	6.685e-05	0.0	0.0	0.0
Oxford	0.117	0.356	35.356	0.0	0.0	0.0	2.03e-06	6.18e-06	0.00061363	0.0	0.0	0.0
Piscataquis	0.135	0.41	3.41	0.0	0.0	0.0	8.04e-06	2.44e-05	0.00020298	0.0	0.0	0.0
Sagadahoc	0.486	1.201	35.201	0.0	0.0	1.0	1.364e-05	3.37e-05	0.00098785	0.0	0.0	2.806e-05
Kennebec	0.674	1.863	144.863	0.0	0.0	9.0	5.52e-06	1.526e-05	0.00118659	0.0	0.0	7.372e-05
Androscoggin	2.224	7.453	483.453	0.0	0.0	4.0	2.065e-05	6.921e-05	0.00448976	0.0	0.0	3.715e-05
Unassigned	0.135	0.41	5.41	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.081	0.269	39.269	0.0	0.0	1.0	2.71e-06	9e-06	0.00131348	0.0	0.0	3.345e-05
Hancock	0.334	0.996	16.996	0.0	0.0	1.0	6.09e-06	1.817e-05	0.00031008	0.0	0.0	1.824e-05
Aroostook	1.582	4.803	27.803	0.0	0.0	1.0	2.357e-05	7.157e-05	0.00041428	0.0	0.0	1.49e-05
Knox	0.097	0.325	24.325	0.0	0.0	1.0	2.44e-06	8.17e-06	0.00061163	0.0	0.0	2.514e-05
York	5.174	14.128	513.128	0.0	0.0	11.0	2.509e-05	6.851e-05	0.00248815	0.0	0.0	5.334e-05
Waldo	0.0	0.0	55.0	0.0	0.0	14.0	0.0	0.0	0.0013856	0.0	0.0	0.0003527
