Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	3.337	60.988	2186.988	0.0	0.014	69.014	1.137e-05	0.00020776	0.00744996	0.0	5e-08	0.0002351
Somerset	0.095	1.741	38.741	0.0	0.0	1.0	1.88e-06	3.441e-05	0.00076575	0.0	0.0	1.977e-05
Lincoln	0.086	1.569	36.569	0.0	0.0	1.0	2.5e-06	4.569e-05	0.00106485	0.0	0.0	2.912e-05
Penobscot	0.582	10.629	188.629	0.0	0.0	5.0	3.85e-06	7.035e-05	0.0012484	0.0	0.0	3.309e-05
Washington	0.003	0.973	14.973	0.0	0.0	0.0	1e-07	3.09e-05	0.00047548	0.0	0.0	0.0
Oxford	0.21	3.833	61.833	0.0	0.0	0.0	3.64e-06	6.652e-05	0.00107315	0.0	0.0	0.0
Piscataquis	4.055	26.252	37.252	0.0	0.0	0.0	0.00024137	0.00156262	0.00221738	0.0	0.0	0.0
Sagadahoc	0.006	1.893	59.893	0.0	0.0	1.0	1.7e-07	5.312e-05	0.00168078	0.0	0.0	2.806e-05
Kennebec	0.015	1.773	173.773	0.0	0.0	11.0	1.2e-07	1.452e-05	0.0014234	0.0	0.0	9.01e-05
Androscoggin	1.853	33.865	610.865	0.204	2.916	11.916	1.721e-05	0.0003145	0.00567302	1.89e-06	2.708e-05	0.00011066
Unassigned	1.036	6.707	8.707	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.901	5.836	52.836	0.0	0.0	1.0	3.014e-05	0.0001952	0.00176727	0.0	0.0	3.345e-05
Hancock	0.388	7.084	47.084	0.0	0.0	1.0	7.08e-06	0.00012924	0.00085902	0.0	0.0	1.824e-05
York	0.975	21.72	710.72	0.091	1.833	14.833	4.73e-06	0.00010532	0.00344627	4.4e-07	8.89e-06	7.192e-05
Waldo	0.0	0.0	63.0	0.0	0.0	14.0	0.0	0.0	0.00158714	0.0	0.0	0.0003527
